Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-11-22,PHOENIXLTD,EQ,721.15,719.1,724.35,706.3,710.0,714.6,714.97,131769,9421139925000.0,4325,123771,0.9393000000000001
2019-11-25,PHOENIXLTD,EQ,714.6,710.0,797.0,710.0,767.3,775.7,764.37,147973,11310658995000.0,10589,62778,0.4243
2019-11-26,PHOENIXLTD,EQ,775.7,768.7,770.0,746.35,763.5,760.8,759.75,59779,4541717715000.0,5760,31960,0.5346000000000001
2019-11-27,PHOENIXLTD,EQ,760.8,764.0,764.0,745.65,750.0,750.85,753.18,60014,4520132665000.0,6021,43674,0.7277
2019-11-28,PHOENIXLTD,EQ,750.85,752.0,752.0,733.6,743.0,743.1,742.11,342618,25425908670000.0,2258,331315,0.9670000000000001
2019-11-29,PHOENIXLTD,EQ,743.1,747.0,764.0,744.0,748.5,752.6,745.55,155823,11617320000000.0,2208,140317,0.9005
2019-12-02,PHOENIXLTD,EQ,752.6,754.2,776.0,746.0,753.0,752.3,761.12,341389,25983870945000.0,6231,283653,0.8309000000000001
2019-12-03,PHOENIXLTD,EQ,752.3,752.0,757.6,738.0,740.0,746.75,747.66,44365,3316990660000.0,4346,29686,0.6691
2019-12-04,PHOENIXLTD,EQ,746.75,743.7,782.0,739.0,760.0,767.55,747.83,226967,16973212535000.0,6019,192864,0.8497
2019-12-05,PHOENIXLTD,EQ,767.55,771.95,771.95,750.25,752.0,755.3,755.51,23495,1775068055000.0,3156,12698,0.5405
2019-12-06,PHOENIXLTD,EQ,755.3,759.0,764.1,748.05,748.55,751.95,752.51,31149,2344004880000.0,1800,13551,0.435
2019-12-09,PHOENIXLTD,EQ,751.95,753.5,761.5,744.15,755.0,756.45,755.82,9580,724075570000.0,1388,6356,0.6635
2019-12-10,PHOENIXLTD,EQ,756.45,752.0,761.45,743.55,755.1,752.95,753.04,19382,1459542590000.0,3360,11921,0.6151
2019-12-11,PHOENIXLTD,EQ,752.95,760.1,774.95,751.35,762.6,764.15,764.63,42796,3272315950000.0,4001,28146,0.6577
2019-12-12,PHOENIXLTD,EQ,764.15,771.0,771.0,752.1,752.1,753.65,756.61,9228,698199035000.0,1008,4642,0.503
2019-12-13,PHOENIXLTD,EQ,753.65,759.0,774.4,755.2,758.05,764.85,762.93,14696,1121201220000.0,1387,9131,0.6213000000000001
2019-12-16,PHOENIXLTD,EQ,764.85,760.1,798.95,756.55,773.85,784.8,773.4,209948,16237377255000.002,4660,165318,0.7874
2019-12-17,PHOENIXLTD,EQ,784.8,780.0,780.0,768.0,771.05,773.25,773.74,36298,2808512865000.0,2518,21748,0.5992000000000001
2019-12-18,PHOENIXLTD,EQ,773.25,773.0,790.45,757.1,767.2,775.65,772.88,40145,3102741670000.0,2276,22449,0.5592
2019-12-19,PHOENIXLTD,EQ,775.65,773.05,773.05,763.3,765.3,767.25,769.16,29916,2301032105000.0,2179,21443,0.7168000000000001
2019-12-20,PHOENIXLTD,EQ,767.25,769.95,782.0,751.15,780.0,766.95,763.31,116876,8921216350000.0,3595,101373,0.8674
2019-12-23,PHOENIXLTD,EQ,766.95,774.5,782.0,757.0,763.45,762.55,765.99,19270,1476071885000.0,1462,10363,0.5378000000000001
2019-12-24,PHOENIXLTD,EQ,762.55,760.15,788.8,760.15,784.0,780.95,777.12,31380,2438601085000.0,3015,19472,0.6204999999999999
2019-12-26,PHOENIXLTD,EQ,780.95,784.0,817.0,781.1,800.05,807.0,797.8,76265,6084402260000.0,5003,32186,0.42200000000000004
2019-12-27,PHOENIXLTD,EQ,807.0,807.1,872.0,791.15,845.0,843.75,845.59,194792,16471494369999.998,12377,57050,0.2929
2019-12-30,PHOENIXLTD,EQ,843.75,848.0,848.0,816.1,836.0,838.85,833.44,32788,2732687820000.0,2313,13731,0.41880000000000006
2019-12-31,PHOENIXLTD,EQ,838.85,840.0,845.0,815.0,828.0,832.7,835.73,37605,3142748810000.0,4889,23511,0.6252000000000001
2020-01-01,PHOENIXLTD,EQ,832.7,834.5,855.9,831.55,844.0,843.85,845.45,18099,1530182860000.0,2188,8576,0.47380000000000005
