Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-11-25,BATAINDIA,EQ,1642.7,1645.0,1651.95,1626.8,1645.75,1641.2,1635.98,519307,84957702165000.0,27394,183512,0.35340000000000005
2019-11-26,BATAINDIA,EQ,1641.2,1647.0,1650.05,1620.15,1623.85,1623.85,1636.17,465585,76177823170000.0,19165,138772,0.2981
2019-11-27,BATAINDIA,EQ,1623.85,1624.0,1633.65,1600.0,1618.0,1620.9,1616.1,687636,111128935445000.0,33358,331957,0.4828
2019-11-28,BATAINDIA,EQ,1620.9,1616.25,1638.0,1612.85,1636.0,1634.1,1627.75,473768,77117576715000.0,20537,136320,0.2877
2019-11-29,BATAINDIA,EQ,1634.1,1638.0,1645.15,1622.05,1628.4,1629.05,1632.54,310263,50651652580000.0,13894,66649,0.21480000000000002
2019-12-02,BATAINDIA,EQ,1629.05,1625.1,1637.4,1616.0,1626.95,1626.85,1626.8,213501,34732443714999.996,12869,55680,0.2608
2019-12-03,BATAINDIA,EQ,1626.85,1624.0,1684.9,1624.0,1684.9,1678.35,1665.96,1472521,245315876090000.0,73626,325574,0.2211
2019-12-04,BATAINDIA,EQ,1678.35,1678.35,1696.3,1666.1,1674.05,1676.55,1680.46,828546,139233676259999.98,34032,146431,0.17670000000000002
2019-12-05,BATAINDIA,EQ,1676.55,1674.05,1719.3,1674.05,1706.4,1707.35,1701.64,954700,162455753605000.0,38808,159236,0.1668
2019-12-06,BATAINDIA,EQ,1707.35,1709.0,1723.5,1690.6,1702.85,1703.35,1711.8,541881,92759398200000.0,24396,112140,0.20690000000000003
2019-12-09,BATAINDIA,EQ,1703.35,1703.0,1713.7,1681.1,1684.0,1688.05,1699.06,356524,60575455520000.01,16148,76079,0.2134
2019-12-10,BATAINDIA,EQ,1688.05,1687.0,1710.0,1676.05,1699.55,1699.5,1699.33,472252,80251249065000.0,15906,74272,0.1573
2019-12-11,BATAINDIA,EQ,1699.5,1700.0,1730.0,1699.0,1717.0,1714.25,1719.61,841514,144707755220000.0,40931,134516,0.1598
2019-12-12,BATAINDIA,EQ,1714.25,1717.85,1724.8,1701.0,1709.85,1711.3,1711.62,375006,64186697254999.99,21027,71165,0.1898
2019-12-13,BATAINDIA,EQ,1711.3,1710.0,1737.75,1710.0,1725.05,1722.4,1727.11,589213,101763834555000.0,27949,138482,0.23500000000000001
2019-12-16,BATAINDIA,EQ,1722.4,1724.0,1731.65,1690.0,1690.55,1697.65,1710.57,331935,56779733829999.99,17498,76543,0.2306
2019-12-17,BATAINDIA,EQ,1697.65,1696.0,1697.5,1676.55,1685.4,1683.2,1684.57,403605,67990241820000.01,28678,97228,0.2409
2019-12-18,BATAINDIA,EQ,1683.2,1685.6,1687.9,1653.9,1663.0,1662.95,1666.5,366968,61155154470000.01,15743,73003,0.19890000000000002
2019-12-19,BATAINDIA,EQ,1662.95,1663.5,1681.0,1661.5,1665.1,1667.35,1672.78,424639,71032788250000.0,14979,104760,0.24670000000000003
2019-12-20,BATAINDIA,EQ,1667.35,1668.8,1698.35,1668.8,1694.8,1692.9,1687.21,531446,89666241500000.0,17587,75245,0.1416
2019-12-23,BATAINDIA,EQ,1692.9,1697.0,1724.5,1695.05,1711.95,1708.25,1712.14,473220,81021969730000.0,21250,86818,0.18350000000000002
2019-12-24,BATAINDIA,EQ,1708.25,1716.1,1725.8,1705.0,1706.0,1710.3,1715.76,471469,80892903040000.0,16685,61337,0.1301
2019-12-26,BATAINDIA,EQ,1710.3,1708.0,1722.0,1699.35,1718.0,1716.05,1714.01,352368,60396151790000.0,10528,66064,0.1875
2019-12-27,BATAINDIA,EQ,1716.05,1715.55,1725.0,1698.4,1717.0,1714.2,1711.84,305971,52377426640000.0,12318,89937,0.2939
2019-12-30,BATAINDIA,EQ,1714.2,1712.5,1766.0,1710.0,1763.0,1761.9,1753.97,1233600,216370102875000.0,33021,142250,0.1153
2019-12-31,BATAINDIA,EQ,1761.9,1761.9,1770.75,1746.0,1750.0,1751.55,1760.36,638499,112398930225000.0,20903,72026,0.1128
2020-01-01,BATAINDIA,EQ,1751.55,1751.55,1764.7,1743.5,1746.2,1745.3,1752.25,214199,37533009180000.0,9131,30198,0.141
