Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-12-09,BIRLACORPN,EQ,648.25,646.0,650.0,631.65,633.1,633.55,638.91,31928,2039917860000.0002,2553,18369,0.5753
2019-12-10,BIRLACORPN,EQ,633.55,632.0,641.5,597.6,625.0,613.15,614.83,76417,4698384295000.0,5157,39280,0.514
2019-12-11,BIRLACORPN,EQ,613.15,613.0,635.0,606.45,634.0,631.55,619.45,77947,4828463235000.0,8060,42657,0.5473
2019-12-12,BIRLACORPN,EQ,631.55,633.9,647.5,626.2,647.4,642.85,639.92,63826,4084367475000.0,7350,31488,0.4933
2019-12-13,BIRLACORPN,EQ,642.85,643.0,649.15,622.2,624.95,627.3,632.86,55434,3508204335000.0,2983,37736,0.6807
2019-12-16,BIRLACORPN,EQ,627.3,631.35,637.0,620.0,623.65,622.45,629.39,30371,1911518370000.0,2944,15005,0.4941
2019-12-17,BIRLACORPN,EQ,622.45,624.0,634.0,611.15,617.0,618.4,625.85,36991,2315089795000.0,4681,18681,0.505
2019-12-18,BIRLACORPN,EQ,618.4,619.5,624.9,605.0,606.5,609.85,614.68,52961,3255419245000.0,2616,29137,0.5502
2019-12-19,BIRLACORPN,EQ,609.85,611.0,614.0,598.0,602.5,602.15,602.49,51587,3108084770000.0,2615,29996,0.5815
2019-12-20,BIRLACORPN,EQ,602.15,605.0,615.05,597.0,600.0,602.9,603.17,81020,4886862160000.0,5419,50912,0.6284000000000001
2019-12-23,BIRLACORPN,EQ,602.9,595.6,608.0,592.8,599.0,596.25,600.07,35973,2158646960000.0002,2397,17882,0.49710000000000004
2019-12-24,BIRLACORPN,EQ,596.25,597.0,604.35,583.75,588.9,589.35,594.55,28862,1715997660000.0002,1935,16476,0.5709000000000001
2019-12-26,BIRLACORPN,EQ,589.35,585.65,594.6,577.8,581.0,580.6,585.48,34373,2012482189999.9998,1892,19762,0.5749000000000001
2019-12-27,BIRLACORPN,EQ,580.6,581.0,589.0,574.5,583.0,583.3,580.28,132017,7660687309999.999,6089,73588,0.5574
2019-12-30,BIRLACORPN,EQ,583.3,587.3,599.2,579.95,593.1,594.85,593.34,70383,4176110945000.0005,7775,37302,0.53
2019-12-31,BIRLACORPN,EQ,594.85,594.65,612.8,590.45,610.55,610.15,605.94,65781,3985955060000.0,6146,41340,0.6284000000000001
2020-01-01,BIRLACORPN,EQ,610.15,610.1,615.0,601.35,606.5,606.7,607.47,44859,2725045280000.0,2554,32884,0.7331000000000001
