Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-12-06,BHARATFORG,EQ,442.35,444.6,447.9,440.1,440.8,441.6,443.4,522868,23183981470000.0,7976,139362,0.2665
2019-12-09,BHARATFORG,EQ,441.6,441.0,454.8,438.8,445.0,445.2,448.76,1039163,46633818915000.0,23090,271705,0.2615
2019-12-10,BHARATFORG,EQ,445.2,445.2,449.45,438.2,439.55,439.65,443.58,451709,20036934080000.0,7103,66311,0.1468
2019-12-11,BHARATFORG,EQ,439.65,439.5,443.3,434.1,440.35,439.5,438.06,662680,29029286725000.0,21251,190603,0.2876
2019-12-12,BHARATFORG,EQ,439.5,442.0,451.1,436.7,447.8,448.5,445.11,973815,43345475720000.0,17601,200850,0.20629999999999998
2019-12-13,BHARATFORG,EQ,448.5,450.95,468.0,450.75,464.9,464.5,462.8,2671617,123642790470000.0,32091,463305,0.1734
2019-12-16,BHARATFORG,EQ,464.5,465.0,472.9,462.6,472.7,470.9,468.82,1646201,77177397880000.0,30042,566963,0.3444
2019-12-17,BHARATFORG,EQ,470.9,473.5,489.65,470.6,489.5,485.6,479.29,3348800,160503318160000.0,60781,1199974,0.3583
2019-12-18,BHARATFORG,EQ,485.6,486.0,497.85,483.2,495.55,496.4,490.97,2222895,109137774720000.0,30736,695225,0.3128
2019-12-19,BHARATFORG,EQ,496.4,494.9,496.25,483.75,493.9,494.2,489.49,2086708,102142004830000.0,32268,601429,0.2882
2019-12-20,BHARATFORG,EQ,494.2,492.0,496.0,489.2,492.95,492.15,492.18,1418187,69799784504999.99,22647,490079,0.3456
2019-12-23,BHARATFORG,EQ,492.15,492.2,505.0,489.65,499.75,500.5,499.75,2594353,129652243559999.98,33713,468518,0.18059999999999998
2019-12-24,BHARATFORG,EQ,500.5,500.0,500.5,483.75,485.0,486.2,490.16,2254170,110489323059999.98,22127,540140,0.2396
2019-12-26,BHARATFORG,EQ,486.2,487.0,493.95,483.0,492.0,492.2,488.26,1358802,66344547335000.0,17761,257160,0.1893
2019-12-27,BHARATFORG,EQ,492.2,492.65,494.75,485.7,488.0,488.75,489.69,846384,41446628625000.0,11131,118503,0.14
2019-12-30,BHARATFORG,EQ,488.75,490.0,493.2,486.4,491.15,491.5,490.68,519572,25494346405000.0,7557,105531,0.2031
2019-12-31,BHARATFORG,EQ,491.5,492.4,493.0,482.0,483.3,483.15,486.19,607473,29534977764999.996,10551,156064,0.2569
2020-01-01,BHARATFORG,EQ,483.15,486.1,489.4,482.65,486.85,485.15,486.69,925007,45019395425000.0,10576,134263,0.1451
