Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-07-26,APOLLOHOSP,EQ,1343.6,1344.15,1367.75,1322.9,1364.65,1363.05,1349.5,336855,45458657435000.0,22715,68657,0.20379999999999998
2019-07-29,APOLLOHOSP,EQ,1363.05,1363.05,1378.0,1335.4,1365.0,1365.85,1357.01,396917,53862140835000.0,27205,105230,0.2651
2019-07-30,APOLLOHOSP,EQ,1365.85,1364.9,1374.0,1329.0,1340.5,1333.6,1355.04,364277,49361070010000.0,28142,136011,0.37340000000000007
2019-07-31,APOLLOHOSP,EQ,1333.6,1327.0,1356.5,1319.15,1352.7,1351.6,1338.59,343969,46043193850000.0,23132,98295,0.2858
2019-08-01,APOLLOHOSP,EQ,1351.6,1344.0,1381.5,1341.0,1364.5,1365.55,1367.06,492611,67342722004999.99,32158,205641,0.4175
2019-08-02,APOLLOHOSP,EQ,1365.55,1355.1,1359.95,1275.0,1313.5,1310.2,1303.07,976127,127196577584999.98,67864,206301,0.2113
2019-08-05,APOLLOHOSP,EQ,1310.2,1303.7,1311.15,1287.25,1300.55,1301.65,1297.9,362139,47001922860000.0,26287,71152,0.19649999999999998
2019-08-06,APOLLOHOSP,EQ,1301.65,1290.0,1355.3,1290.0,1345.45,1340.25,1324.65,335196,44401661835000.0,20681,53507,0.15960000000000002
2019-08-07,APOLLOHOSP,EQ,1340.25,1340.0,1355.0,1310.05,1317.0,1314.65,1333.13,230845,30774607935000.004,17050,36911,0.15990000000000001
2019-08-08,APOLLOHOSP,EQ,1314.65,1315.0,1340.0,1306.0,1339.0,1334.4,1324.2,203895,26999704780000.0,16787,39918,0.19579999999999997
2019-08-09,APOLLOHOSP,EQ,1334.4,1331.0,1371.0,1331.0,1365.0,1358.8,1359.96,399477,54327241040000.0,30206,119090,0.2981
2019-08-13,APOLLOHOSP,EQ,1358.8,1358.8,1370.55,1311.9,1337.7,1322.5,1332.43,610748,81378009860000.0,75059,275928,0.4518
2019-08-14,APOLLOHOSP,EQ,1322.5,1399.0,1445.0,1345.65,1365.4,1360.2,1402.09,3189181,447150715060000.06,128280,242722,0.0761
2019-08-16,APOLLOHOSP,EQ,1360.2,1365.0,1487.0,1362.2,1468.15,1470.6,1442.66,3588110,517642755160000.06,123150,883889,0.2463
2019-08-19,APOLLOHOSP,EQ,1470.6,1470.6,1508.95,1461.05,1485.1,1483.95,1487.54,1815260,270026550950000.0,55694,235629,0.1298
2019-08-20,APOLLOHOSP,EQ,1483.95,1488.0,1490.0,1463.45,1485.0,1475.1,1476.78,561093,82861222100000.0,21828,59860,0.1067
2019-08-21,APOLLOHOSP,EQ,1475.1,1471.25,1489.0,1457.25,1461.75,1466.0,1472.79,779790,114847079134999.98,32578,258529,0.3315
2019-08-22,APOLLOHOSP,EQ,1466.0,1470.0,1475.3,1445.3,1457.0,1451.1,1455.95,602866,87774430550000.0,29979,247995,0.4114
2019-08-23,APOLLOHOSP,EQ,1451.1,1448.05,1464.9,1425.0,1436.85,1440.85,1445.17,737187,106535780135000.0,29438,452947,0.6144
2019-08-26,APOLLOHOSP,EQ,1440.85,1444.0,1472.55,1422.55,1463.0,1461.0,1451.68,501588,72814449055000.0,28739,132916,0.265
2019-08-27,APOLLOHOSP,EQ,1461.0,1461.0,1480.0,1450.2,1477.0,1475.55,1474.31,466048,68710116560000.0,24808,145459,0.3121
2019-08-28,APOLLOHOSP,EQ,1475.55,1478.7,1535.0,1477.0,1516.05,1521.4,1512.7,1429654,216263116069999.97,52346,427475,0.299
2019-08-29,APOLLOHOSP,EQ,1521.4,1520.0,1529.8,1505.1,1525.0,1518.35,1516.01,619177,93867949710000.0,18928,170636,0.2756
2019-08-30,APOLLOHOSP,EQ,1518.35,1519.8,1542.45,1496.25,1509.0,1508.15,1512.98,869797,131598767525000.0,29420,362803,0.4171
2019-09-03,APOLLOHOSP,EQ,1508.15,1496.0,1504.95,1488.0,1493.0,1493.45,1496.67,301790,45167867105000.0,17162,154346,0.5114
2019-09-04,APOLLOHOSP,EQ,1493.45,1501.9,1505.0,1485.05,1495.5,1496.9,1497.01,320979,48050805750000.0,14215,95721,0.2982
2019-09-05,APOLLOHOSP,EQ,1496.9,1495.5,1509.0,1487.0,1499.0,1497.0,1495.73,314054,46973927215000.0,13382,128569,0.4094
2019-09-06,APOLLOHOSP,EQ,1497.0,1503.0,1536.45,1484.8,1489.8,1500.2,1513.3,1098301,166206307500000.0,56943,390641,0.3557
2019-09-09,APOLLOHOSP,EQ,1500.2,1500.0,1512.45,1473.05,1505.0,1494.1,1492.15,625979,93405746970000.0,17923,135216,0.21600000000000003
2019-09-11,APOLLOHOSP,EQ,1494.1,1500.0,1512.7,1474.05,1502.0,1497.2,1493.41,626957,93630301530000.0,19504,157322,0.2509
2019-09-12,APOLLOHOSP,EQ,1497.2,1572.0,1579.7,1454.0,1458.0,1458.75,1493.37,2491122,372016670070000.0,93057,390934,0.1569
2019-09-13,APOLLOHOSP,EQ,1458.75,1464.9,1477.0,1430.6,1458.0,1458.15,1456.72,883257,128666211820000.0,31666,85621,0.0969
2019-09-16,APOLLOHOSP,EQ,1458.15,1455.0,1461.6,1428.8,1434.5,1435.85,1438.86,408800,58820398270000.01,17656,105379,0.25780000000000003
2019-09-17,APOLLOHOSP,EQ,1435.85,1432.0,1440.0,1410.15,1416.4,1415.05,1423.07,605036,86100671435000.0,30419,248311,0.4104
2019-09-18,APOLLOHOSP,EQ,1415.05,1417.0,1444.0,1401.7,1432.0,1433.9,1421.18,790353,112323680965000.02,44242,327340,0.4142
2019-09-19,APOLLOHOSP,EQ,1433.9,1434.95,1434.95,1406.55,1412.8,1412.7,1414.62,465939,65912720045000.01,21054,171852,0.3688
2019-09-20,APOLLOHOSP,EQ,1412.7,1415.0,1475.0,1393.0,1457.0,1469.35,1447.96,1265101,183181063960000.0,55226,516410,0.4082
2019-09-23,APOLLOHOSP,EQ,1469.35,1490.0,1519.0,1445.0,1452.05,1470.5,1488.3,928873,138243730059999.98,39075,349100,0.37579999999999997
2019-09-24,APOLLOHOSP,EQ,1470.5,1479.4,1488.4,1433.2,1455.0,1453.1,1453.38,410553,59668888015000.0,28291,119977,0.2922
2019-09-25,APOLLOHOSP,EQ,1453.1,1456.0,1457.45,1417.75,1434.0,1427.55,1431.44,274220,39252981720000.0,16604,88334,0.3221
2019-09-26,APOLLOHOSP,EQ,1427.55,1435.0,1444.0,1418.9,1432.0,1429.2,1430.85,450521,64462586460000.0,41791,221506,0.4917
2019-09-27,APOLLOHOSP,EQ,1429.2,1431.7,1433.95,1394.1,1405.0,1400.55,1414.02,553438,78257495405000.0,26736,304036,0.5494
2019-09-30,APOLLOHOSP,EQ,1400.55,1404.4,1405.85,1360.2,1397.0,1395.5,1382.53,708880,98005090300000.0,38860,302736,0.42710000000000004
2019-10-01,APOLLOHOSP,EQ,1395.5,1398.0,1408.95,1360.5,1367.0,1369.25,1382.18,356435,49265821200000.0,26986,139497,0.3914
2019-10-03,APOLLOHOSP,EQ,1369.25,1355.65,1383.85,1348.55,1378.0,1379.1,1368.69,443258,60668415329999.99,28799,240208,0.5418999999999999
2019-10-04,APOLLOHOSP,EQ,1379.1,1385.0,1422.5,1384.95,1402.75,1400.45,1407.28,860655,121118396630000.0,45078,353977,0.41130000000000005
2019-10-07,APOLLOHOSP,EQ,1400.45,1409.2,1430.0,1399.0,1409.0,1410.65,1415.16,673596,95324617795000.0,31253,232920,0.3458
2019-10-09,APOLLOHOSP,EQ,1410.65,1407.5,1431.85,1397.55,1423.0,1425.05,1415.81,381888,54068238120000.01,30309,139625,0.36560000000000004
2019-10-10,APOLLOHOSP,EQ,1425.05,1422.0,1438.0,1405.5,1412.25,1412.25,1421.44,435916,61962830415000.0,22062,233726,0.5362
2019-10-11,APOLLOHOSP,EQ,1412.25,1419.3,1454.8,1407.95,1450.05,1448.1,1438.22,649286,93381583590000.0,22470,264292,0.4071
2019-10-14,APOLLOHOSP,EQ,1448.1,1457.15,1477.25,1444.8,1454.95,1451.75,1463.93,878725,128638995690000.02,28145,270991,0.3084
2019-10-15,APOLLOHOSP,EQ,1451.75,1459.9,1489.0,1457.0,1487.0,1483.75,1478.17,594035,87808254230000.0,22527,187498,0.3156
2019-10-16,APOLLOHOSP,EQ,1483.75,1484.0,1494.4,1480.0,1487.95,1483.2,1487.25,304772,45327211905000.0,16253,79742,0.2616
2019-10-17,APOLLOHOSP,EQ,1483.2,1489.0,1493.0,1470.65,1485.0,1487.3,1480.93,354752,52536431495000.0,16489,195367,0.5507
2019-10-18,APOLLOHOSP,EQ,1487.3,1491.0,1531.0,1490.35,1509.0,1507.85,1516.32,562505,85293838845000.0,23738,133655,0.23760000000000003
2019-10-22,APOLLOHOSP,EQ,1507.85,1502.0,1540.0,1502.0,1519.0,1519.4,1525.37,621477,94798204695000.0,21280,171438,0.2759
2019-10-23,APOLLOHOSP,EQ,1519.4,1520.0,1530.85,1510.0,1516.0,1513.75,1520.76,193859,29481365239999.996,6689,40533,0.2091
2019-10-24,APOLLOHOSP,EQ,1513.75,1518.3,1540.0,1518.3,1539.35,1536.8,1528.57,340507,52048875535000.0,12572,167973,0.4933
2019-10-25,APOLLOHOSP,EQ,1536.8,1540.0,1543.3,1507.35,1522.5,1519.35,1520.29,289340,43987980225000.0,14672,100024,0.3457
2019-10-27,APOLLOHOSP,EQ,1519.35,1527.0,1533.25,1520.0,1529.95,1529.65,1528.89,31619,4834190330000.0,1839,9739,0.308
2019-10-29,APOLLOHOSP,EQ,1529.65,1526.1,1527.0,1393.0,1432.0,1431.0,1431.71,2296243,328754400590000.0,103812,665098,0.2896
2019-10-30,APOLLOHOSP,EQ,1431.0,1459.8,1489.25,1440.0,1468.0,1461.95,1470.6,751366,110495782445000.0,26968,138879,0.18480000000000002
2019-10-31,APOLLOHOSP,EQ,1461.95,1471.0,1499.8,1463.05,1487.0,1484.8,1484.57,457117,67862057810000.0,21923,134724,0.2947
2019-11-01,APOLLOHOSP,EQ,1484.8,1492.8,1508.0,1450.1,1460.95,1460.0,1469.13,551152,80971622270000.0,25678,194354,0.35259999999999997
2019-11-04,APOLLOHOSP,EQ,1460.0,1461.0,1471.0,1411.0,1417.95,1414.75,1432.8,519503,74434591030000.0,22952,241646,0.4651
2019-11-05,APOLLOHOSP,EQ,1414.75,1423.5,1446.8,1412.5,1415.5,1414.95,1427.15,620983,88623881910000.0,26334,243787,0.3926
2019-11-06,APOLLOHOSP,EQ,1414.95,1416.0,1429.95,1402.05,1414.0,1413.9,1415.69,604579,85589402905000.0,20667,278093,0.46
2019-11-07,APOLLOHOSP,EQ,1413.9,1422.7,1469.0,1420.5,1468.0,1463.9,1449.84,909619,131880576020000.0,58059,407465,0.44799999999999995
2019-11-08,APOLLOHOSP,EQ,1463.9,1467.9,1467.9,1415.0,1421.0,1418.6,1439.45,504630,72639202825000.0,23231,170075,0.337
2019-11-11,APOLLOHOSP,EQ,1418.6,1425.0,1445.0,1414.15,1416.05,1419.0,1430.56,475250,67987311310000.0,30899,142195,0.2992
2019-11-13,APOLLOHOSP,EQ,1419.0,1420.05,1435.0,1379.15,1394.0,1388.65,1396.96,506842,70803655550000.0,30392,153462,0.3028
2019-11-14,APOLLOHOSP,EQ,1388.65,1394.0,1441.5,1386.3,1422.0,1419.15,1415.77,1643108,232625690575000.0,54471,584585,0.3558
2019-11-15,APOLLOHOSP,EQ,1419.15,1437.45,1445.4,1380.0,1396.0,1397.25,1410.26,1282545,180872717120000.0,62965,280352,0.2186
2019-11-18,APOLLOHOSP,EQ,1397.25,1419.0,1428.6,1398.2,1403.5,1403.95,1409.32,783234,110382927105000.0,29372,266723,0.34049999999999997
2019-11-19,APOLLOHOSP,EQ,1403.95,1408.8,1420.8,1402.0,1412.0,1410.95,1411.99,472316,66690506110000.0,18686,177046,0.37479999999999997
2019-11-20,APOLLOHOSP,EQ,1410.95,1422.0,1437.1,1415.0,1422.7,1421.55,1424.97,660964,94185255535000.0,23840,226604,0.3428
2019-11-21,APOLLOHOSP,EQ,1421.55,1428.0,1462.95,1425.0,1454.0,1455.45,1451.6,1123652,163109269535000.0,47599,459970,0.4094
2019-11-22,APOLLOHOSP,EQ,1455.45,1459.65,1475.05,1440.65,1448.0,1451.6,1461.69,882624,129012125225000.0,33166,265267,0.3005
2019-11-25,APOLLOHOSP,EQ,1451.6,1451.4,1464.7,1440.15,1450.05,1450.35,1454.88,337740,49136979365000.0,15435,136885,0.4053
2019-11-26,APOLLOHOSP,EQ,1450.35,1455.0,1488.0,1450.65,1458.0,1458.4,1470.78,989762,145572473690000.0,36691,379801,0.3837
2019-11-27,APOLLOHOSP,EQ,1458.4,1467.5,1480.0,1460.0,1464.05,1463.95,1467.95,400326,58765844870000.01,12745,159123,0.3975
2019-11-28,APOLLOHOSP,EQ,1463.95,1465.35,1476.4,1440.0,1447.0,1444.5,1448.65,397266,57550124320000.01,11422,165413,0.4164
2019-11-29,APOLLOHOSP,EQ,1444.5,1453.5,1466.85,1431.0,1438.55,1441.2,1444.93,359720,51976890840000.0,13147,123303,0.3428
2019-12-02,APOLLOHOSP,EQ,1441.2,1450.2,1450.2,1414.45,1420.0,1416.25,1423.14,308438,43895149695000.0,19694,125292,0.4062
2019-12-03,APOLLOHOSP,EQ,1416.25,1423.9,1423.9,1400.0,1411.0,1404.4,1406.23,405568,57032144450000.0,21705,162187,0.39990000000000003
2019-12-04,APOLLOHOSP,EQ,1404.4,1404.0,1478.55,1401.05,1476.0,1470.25,1454.53,1204381,175180623675000.0,45526,424578,0.3525
2019-12-05,APOLLOHOSP,EQ,1470.25,1471.85,1492.55,1451.6,1482.0,1483.2,1477.46,725914,107250618075000.0,36735,209753,0.289
2019-12-06,APOLLOHOSP,EQ,1483.2,1479.9,1510.0,1459.6,1464.6,1465.0,1489.25,830784,123724718430000.0,25709,147979,0.17809999999999998
2019-12-09,APOLLOHOSP,EQ,1465.0,1466.0,1474.45,1402.7,1411.0,1411.8,1419.43,878632,124715261365000.02,36787,273464,0.31120000000000003
2019-12-10,APOLLOHOSP,EQ,1411.8,1412.5,1437.0,1368.0,1376.1,1373.95,1388.81,1141233,158495581610000.0,31001,451895,0.396
2019-12-11,APOLLOHOSP,EQ,1373.95,1380.0,1407.0,1380.0,1395.45,1390.45,1392.35,735568,102416668455000.0,24543,151844,0.2064
2019-12-12,APOLLOHOSP,EQ,1390.45,1395.0,1406.0,1374.75,1385.0,1385.5,1383.42,698123,96579411790000.0,29073,381820,0.5468999999999999
2019-12-13,APOLLOHOSP,EQ,1385.5,1393.0,1397.75,1345.0,1360.0,1353.0,1354.75,2563372,347272860070000.0,57802,1616606,0.6307
2019-12-16,APOLLOHOSP,EQ,1353.0,1370.0,1389.9,1366.0,1368.6,1370.55,1378.31,825493,113778885140000.02,30415,236909,0.287
2019-12-17,APOLLOHOSP,EQ,1370.55,1369.95,1369.95,1341.35,1367.9,1363.65,1357.72,1184021,160756524040000.0,63878,452490,0.3822
2019-12-18,APOLLOHOSP,EQ,1363.65,1371.05,1394.85,1370.0,1386.85,1384.85,1385.51,1244195,172384661425000.0,47683,467631,0.37590000000000007
2019-12-19,APOLLOHOSP,EQ,1384.85,1385.45,1403.55,1371.15,1398.35,1396.4,1388.92,730557,101468712630000.0,21541,377433,0.5166
2019-12-20,APOLLOHOSP,EQ,1396.4,1400.0,1402.4,1375.5,1379.25,1379.2,1387.34,629259,87299685350000.0,35835,285125,0.45310000000000006
2019-12-23,APOLLOHOSP,EQ,1379.2,1378.0,1390.0,1365.55,1382.0,1386.25,1379.17,476672,65741084060000.0,17777,167336,0.3511
2019-12-24,APOLLOHOSP,EQ,1386.25,1391.9,1398.45,1372.2,1380.0,1375.45,1384.49,295536,40916723655000.0,13820,93538,0.3165
2019-12-26,APOLLOHOSP,EQ,1375.45,1384.4,1387.7,1370.45,1380.0,1379.6,1381.19,344456,47575865950000.0,12772,132886,0.3858
2019-12-27,APOLLOHOSP,EQ,1379.6,1379.95,1424.95,1379.5,1421.15,1418.1,1412.12,1085655,153307470495000.0,35140,358863,0.33049999999999996
2019-12-30,APOLLOHOSP,EQ,1418.1,1421.2,1432.85,1411.6,1417.0,1418.9,1424.49,527326,75117214100000.0,14903,140197,0.2659
2019-12-31,APOLLOHOSP,EQ,1418.9,1417.0,1454.0,1415.0,1438.9,1442.0,1444.58,985801,142406502725000.0,27511,202148,0.20510000000000003
2020-01-01,APOLLOHOSP,EQ,1442.0,1440.0,1442.0,1422.2,1430.0,1426.35,1429.06,268255,38335361345000.0,8723,35752,0.1333
