Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-12-17,SONATSOFTW,EQ,299.8,300.0,304.7,299.65,301.0,301.75,301.2,26211,789479730000.0,2454,12624,0.4816
2019-12-18,SONATSOFTW,EQ,301.75,302.85,308.0,299.5,300.15,302.3,303.19,199358,6044288400000.0,4512,144380,0.7242000000000001
2019-12-19,SONATSOFTW,EQ,302.3,300.0,304.45,298.05,302.6,301.2,301.04,47668,1434998560000.0,2045,22046,0.4625
2019-12-20,SONATSOFTW,EQ,301.2,305.0,312.0,303.75,307.0,307.35,308.05,157100,4839466895000.0,4172,72472,0.46130000000000004
2019-12-23,SONATSOFTW,EQ,307.35,310.0,310.0,303.0,305.55,304.8,305.24,67306,2054416350000.0,2675,48259,0.7170000000000001
2019-12-24,SONATSOFTW,EQ,304.8,304.8,312.0,303.0,308.4,307.8,308.24,66383,2046183280000.0,2154,32871,0.49520000000000003
2019-12-26,SONATSOFTW,EQ,307.8,306.1,311.8,305.5,306.45,306.8,308.2,37988,1170786585000.0,1849,23089,0.6078
2019-12-27,SONATSOFTW,EQ,306.8,308.0,308.35,302.1,305.0,304.95,304.44,26198,797569885000.0,1365,15417,0.5885
2019-12-30,SONATSOFTW,EQ,304.95,307.9,307.95,303.05,303.05,303.5,304.39,64221,1954811814999.9998,1757,49258,0.767
2019-12-31,SONATSOFTW,EQ,303.5,304.85,311.0,304.55,310.05,309.2,307.81,50352,1549861535000.0,4396,33946,0.6742
2020-01-01,SONATSOFTW,EQ,309.2,310.5,315.0,308.45,313.0,312.8,312.46,71221,2225393920000.0,2362,26065,0.36600000000000005
