Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-10-16,AIAENG,EQ,1714.55,1709.35,1723.35,1656.05,1680.0,1672.4,1685.71,11554,1947669445000.0,1777,5945,0.5145000000000001
2019-10-17,AIAENG,EQ,1672.4,1675.05,1736.7,1675.05,1719.9,1721.0,1705.13,7794,1328975325000.0,930,5899,0.7569
2019-10-18,AIAENG,EQ,1721.0,1694.15,1758.95,1694.15,1758.95,1749.5,1740.76,54298,9451974720000.0,8971,43325,0.7979
2019-10-22,AIAENG,EQ,1749.5,1759.0,1759.65,1700.0,1703.4,1709.65,1721.14,16725,2878608695000.0,3890,12518,0.7484999999999999
2019-10-23,AIAENG,EQ,1709.65,1730.05,1774.0,1710.0,1747.1,1750.25,1747.93,11875,2075669610000.0002,2545,6564,0.5528000000000001
2019-10-24,AIAENG,EQ,1750.25,1721.1,1765.0,1641.25,1648.65,1661.3,1674.14,52817,8842318875000.0,6042,24218,0.4585
2019-10-25,AIAENG,EQ,1661.3,1661.3,1680.7,1641.0,1672.5,1672.7,1669.3,15163,2531157590000.0,9034,11754,0.7752
2019-10-27,AIAENG,EQ,1672.7,1677.0,1699.0,1660.55,1665.0,1673.9,1680.13,1290,216736390000.0,333,612,0.4744
2019-10-29,AIAENG,EQ,1673.9,1698.05,1725.05,1665.0,1710.0,1713.75,1705.51,24015,4095772215000.0,2200,19605,0.8164
2019-10-30,AIAENG,EQ,1713.75,1719.85,1739.0,1702.1,1722.0,1721.6,1719.36,38694,6652876710000.0,3282,26261,0.6787000000000001
2019-10-31,AIAENG,EQ,1721.6,1702.0,1746.7,1702.0,1718.65,1733.25,1737.26,42765,7429406205000.0,3575,34066,0.7966
2019-11-01,AIAENG,EQ,1733.25,1715.75,1740.0,1672.05,1677.0,1679.85,1690.53,15833,2676614835000.0,3261,9648,0.6093999999999999
2019-11-04,AIAENG,EQ,1679.85,1694.2,1705.95,1661.0,1685.0,1677.4,1680.94,5411,909558865000.0,975,3479,0.6429
2019-11-05,AIAENG,EQ,1677.4,1677.4,1735.0,1662.1,1726.0,1718.9,1707.02,7702,1314747005000.0,1304,2819,0.36600000000000005
2019-11-06,AIAENG,EQ,1718.9,1742.95,1818.0,1678.05,1684.7,1684.5,1757.71,80122,14083120194999.998,8430,26294,0.3282
2019-11-07,AIAENG,EQ,1684.5,1690.9,1717.9,1679.95,1692.0,1692.7,1692.39,18570,3142772990000.0,2803,7138,0.38439999999999996
2019-11-08,AIAENG,EQ,1692.7,1676.2,1702.0,1670.0,1698.0,1686.0,1679.72,33519,5630259785000.0,1244,29738,0.8872
2019-11-11,AIAENG,EQ,1686.0,1682.2,1730.0,1665.2,1705.4,1718.0,1694.88,14257,2416389580000.0,4056,10282,0.7212000000000001
2019-11-13,AIAENG,EQ,1718.0,1699.95,1704.9,1666.9,1685.0,1698.6,1686.03,47900,8076092890000.001,4980,41673,0.87
2019-11-14,AIAENG,EQ,1698.6,1698.2,1698.2,1639.95,1640.1,1641.8,1645.65,84255,13865426169999.998,7739,72593,0.8616
2019-11-15,AIAENG,EQ,1641.8,1640.0,1655.0,1627.25,1645.0,1647.25,1643.11,28737,4721798135000.0,3638,22133,0.7702
2019-11-18,AIAENG,EQ,1647.25,1648.0,1665.55,1639.35,1650.0,1649.8,1648.38,31066,5120848660000.0,1285,26872,0.865
2019-11-19,AIAENG,EQ,1649.8,1651.0,1658.0,1630.0,1650.0,1649.05,1640.77,7769,1274716075000.0,909,5341,0.6875
2019-11-20,AIAENG,EQ,1649.05,1645.0,1665.0,1632.0,1636.45,1648.75,1649.38,7453,1229280535000.0,1466,5535,0.7427
2019-11-21,AIAENG,EQ,1648.75,1640.0,1654.95,1626.2,1628.1,1632.3,1633.44,20013,3269013170000.0,842,18565,0.9276000000000001
2019-11-22,AIAENG,EQ,1632.3,1630.0,1644.0,1616.0,1644.0,1635.6,1622.78,10024,1626671350000.0,1814,6747,0.6731
2019-11-25,AIAENG,EQ,1635.6,1651.6,1679.95,1638.55,1656.0,1669.3,1657.56,19316,3201742705000.0,2603,11874,0.6147
2019-11-26,AIAENG,EQ,1669.3,1670.0,1690.05,1612.0,1622.0,1620.4,1624.31,77673,12616497710000.0,5454,41677,0.5366
2019-11-27,AIAENG,EQ,1620.4,1621.0,1649.0,1620.05,1635.0,1632.9,1633.05,6953,1135462305000.0,1216,3974,0.5716
2019-11-28,AIAENG,EQ,1632.9,1632.9,1653.0,1620.15,1635.5,1647.75,1642.39,12198,2003381455000.0,1155,8026,0.658
2019-11-29,AIAENG,EQ,1647.75,1629.0,1652.0,1626.05,1643.0,1644.25,1647.04,10500,1729388575000.0,1974,7490,0.7133
2019-12-02,AIAENG,EQ,1644.25,1657.8,1657.8,1608.9,1640.0,1643.9,1635.78,30660,5015301940000.0,3432,15327,0.4999
2019-12-03,AIAENG,EQ,1643.9,1630.05,1664.9,1618.0,1640.0,1655.95,1642.04,37859,6216588040000.0,2606,26745,0.7064
2019-12-04,AIAENG,EQ,1655.95,1647.55,1654.9,1623.0,1654.7,1646.8,1643.26,18861,3099355960000.0,2507,10255,0.5437
2019-12-05,AIAENG,EQ,1646.8,1646.8,1654.0,1618.1,1633.25,1648.8,1634.77,40930,6691122585000.0,2957,32295,0.789
2019-12-06,AIAENG,EQ,1648.8,1637.4,1650.05,1628.2,1640.0,1648.95,1644.05,19040,3130271075000.0,1530,13417,0.7047
2019-12-09,AIAENG,EQ,1648.95,1630.0,1655.95,1605.15,1612.0,1615.1,1628.38,6703,1091501944999.9999,996,3177,0.474
2019-12-10,AIAENG,EQ,1615.1,1605.0,1638.0,1605.0,1630.0,1627.95,1620.97,27473,4453297350000.0,1362,24801,0.9027
2019-12-11,AIAENG,EQ,1627.95,1632.0,1639.45,1615.1,1616.4,1623.45,1628.65,3411,555532040000.0,676,1705,0.4999
2019-12-12,AIAENG,EQ,1623.45,1626.2,1648.0,1606.0,1614.95,1616.65,1623.21,11456,1859548295000.0,2497,6614,0.5773
2019-12-13,AIAENG,EQ,1616.65,1621.2,1649.0,1621.05,1645.0,1646.1,1642.41,8781,1442197335000.0,1788,5988,0.6819
2019-12-16,AIAENG,EQ,1646.1,1645.0,1654.1,1633.2,1648.0,1645.5,1645.62,33436,5502308310000.0,2377,29452,0.8808
2019-12-17,AIAENG,EQ,1645.5,1648.0,1651.95,1626.05,1629.7,1634.0,1639.15,9196,1507362585000.0,2407,6889,0.7491
2019-12-18,AIAENG,EQ,1634.0,1635.15,1640.7,1613.6,1620.0,1620.4,1622.14,12050,1954674380000.0,1427,8632,0.7162999999999999
2019-12-19,AIAENG,EQ,1620.4,1631.1,1631.1,1610.05,1618.9,1617.75,1617.83,6345,1026514735000.0,1399,3855,0.6076
2019-12-20,AIAENG,EQ,1617.75,1614.75,1621.0,1599.55,1602.0,1602.6,1605.42,28301,4543486625000.0,2235,24362,0.8608
2019-12-23,AIAENG,EQ,1602.6,1591.9,1634.45,1580.0,1633.9,1618.75,1600.7,16440,2631548490000.0,3193,12399,0.7542
2019-12-24,AIAENG,EQ,1618.75,1631.95,1633.45,1598.0,1625.0,1625.05,1616.99,9552,1544553515000.0,1282,6275,0.6569
2019-12-26,AIAENG,EQ,1625.05,1616.0,1658.65,1614.0,1652.0,1652.8,1643.85,9711,1596345820000.0,1000,6212,0.6397
2019-12-27,AIAENG,EQ,1652.8,1652.85,1692.35,1635.55,1675.0,1683.55,1676.28,10313,1728748945000.0,1857,5588,0.5418000000000001
2019-12-30,AIAENG,EQ,1683.55,1675.0,1716.0,1642.3,1644.65,1655.0,1671.57,10964,1832708085000.0002,1968,6312,0.5757
2019-12-31,AIAENG,EQ,1655.0,1634.3,1650.0,1629.0,1649.9,1649.5,1645.64,12529,2061827620000.0,1832,7952,0.6347
2020-01-01,AIAENG,EQ,1649.5,1640.55,1649.55,1615.1,1620.1,1622.6,1630.01,3912,637658555000.0,661,2446,0.6253000000000001
