Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-12-12,AMARAJABAT,EQ,729.65,733.2,745.5,731.4,737.45,735.6,738.76,560578,41413298595000.0,23647,153282,0.27340000000000003
2019-12-13,AMARAJABAT,EQ,735.6,736.0,744.4,735.2,742.25,741.85,740.01,207471,15353135800000.0,7869,30226,0.1457
2019-12-16,AMARAJABAT,EQ,741.85,744.9,753.9,720.7,724.0,723.05,733.61,1059978,77760642695000.0,33304,166272,0.1569
2019-12-17,AMARAJABAT,EQ,723.05,726.65,755.0,724.05,747.0,749.1,742.0,1379545,102361766400000.0,42811,506159,0.3669
2019-12-18,AMARAJABAT,EQ,749.1,746.85,747.0,737.45,739.9,740.25,742.18,528519,39225800580000.0,11849,139903,0.2647
2019-12-19,AMARAJABAT,EQ,740.25,734.1,749.5,728.0,730.25,730.5,738.95,926213,68442865870000.01,21529,171572,0.1852
2019-12-20,AMARAJABAT,EQ,730.5,730.5,738.8,718.1,720.85,721.45,724.26,781816,56623966085000.0,19471,276376,0.35350000000000004
2019-12-23,AMARAJABAT,EQ,721.45,722.0,729.9,714.65,718.0,717.35,722.77,506755,36626484775000.0,17541,73568,0.1452
2019-12-24,AMARAJABAT,EQ,717.35,720.0,724.6,717.2,720.4,721.8,720.87,476915,34379313250000.0,14801,50563,0.106
2019-12-26,AMARAJABAT,EQ,721.8,722.8,725.4,703.7,706.2,710.8,716.64,408822,29297978780000.0,10835,107730,0.2635
2019-12-27,AMARAJABAT,EQ,710.8,712.0,718.05,708.0,716.65,715.9,714.11,477383,34090520500000.0,11305,64101,0.1343
2019-12-30,AMARAJABAT,EQ,715.9,718.75,729.0,716.1,723.2,723.4,723.76,360950,26124295905000.0,10712,56076,0.15539999999999998
2019-12-31,AMARAJABAT,EQ,723.4,723.85,730.95,719.8,724.95,724.35,726.01,273544,19859590040000.0,8488,44528,0.16280000000000003
2020-01-01,AMARAJABAT,EQ,724.35,728.85,732.6,718.1,720.6,720.9,725.22,405425,29402399489999.996,9562,35956,0.08869999999999999
