Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-10-29,ATUL,EQ,4322.5,4290.0,4379.85,4270.0,4270.0,4276.6,4304.12,19225,8274669120000.0,7007,12631,0.657
2019-10-30,ATUL,EQ,4276.6,4280.4,4314.95,4231.1,4246.0,4251.95,4269.12,10532,4496238615000.0,3029,5891,0.5593
2019-10-31,ATUL,EQ,4251.95,4298.1,4305.05,4238.85,4290.0,4295.25,4285.12,11000,4713629235000.0,3153,7690,0.6990999999999999
2019-11-01,ATUL,EQ,4295.25,4320.0,4348.95,4274.0,4324.9,4332.4,4319.36,12649,5463552525000.0,3729,7713,0.6098
2019-11-04,ATUL,EQ,4332.4,4347.9,4358.5,4250.0,4251.0,4253.9,4293.94,10484,4501768675000.0,2369,6145,0.5861
2019-11-05,ATUL,EQ,4253.9,4286.7,4290.85,4240.0,4264.0,4254.95,4261.23,5194,2213281925000.0,1246,2990,0.5757
2019-11-06,ATUL,EQ,4254.95,4256.0,4265.6,4212.0,4225.0,4225.95,4229.62,5117,2164295920000.0,1492,2937,0.574
2019-11-07,ATUL,EQ,4225.95,4268.1,4268.1,4184.05,4236.1,4225.65,4223.92,9873,4170274025000.0,3046,4679,0.4739
2019-11-08,ATUL,EQ,4225.65,4225.0,4258.0,4191.0,4191.0,4202.7,4209.55,4894,2060154520000.0,974,2794,0.5709000000000001
2019-11-11,ATUL,EQ,4202.7,4246.45,4246.45,4105.0,4117.0,4116.65,4143.38,15099,6256092715000.0,5088,8661,0.5736
2019-11-13,ATUL,EQ,4116.65,4110.1,4142.55,4010.0,4019.0,4029.55,4038.83,28054,11330540080000.0,2779,25679,0.9153
2019-11-14,ATUL,EQ,4029.55,4011.1,4102.55,3968.0,3982.0,3976.75,4002.04,12049,4822052295000.0,2419,6205,0.515
2019-11-15,ATUL,EQ,3976.75,3997.0,4075.4,3974.05,4020.0,4041.7,4020.24,24569,9877335225000.0,1452,20151,0.8201999999999999
2019-11-18,ATUL,EQ,4041.7,4046.4,4072.0,4005.25,4052.6,4033.2,4041.43,7943,3210109110000.0,1520,4726,0.595
2019-11-19,ATUL,EQ,4033.2,4056.85,4060.6,4035.0,4053.85,4050.55,4050.33,3580,1450017320000.0,1272,2602,0.7268000000000001
2019-11-20,ATUL,EQ,4050.55,4079.0,4184.5,4036.95,4175.0,4132.95,4103.51,9402,3858123385000.0,1845,5748,0.6114
2019-11-21,ATUL,EQ,4132.95,4155.8,4183.85,4135.05,4182.0,4159.25,4160.23,35139,14618624235000.0,2016,27497,0.7825
2019-11-22,ATUL,EQ,4159.25,4182.0,4182.0,4071.0,4131.05,4116.85,4110.81,8474,3483503910000.0,1504,4329,0.5109
2019-11-25,ATUL,EQ,4116.85,4116.85,4133.1,4050.1,4071.8,4099.6,4100.18,106952,43852244385000.0,2013,103622,0.9689
2019-11-26,ATUL,EQ,4099.6,4100.0,4113.15,4051.0,4100.0,4071.15,4076.49,11953,4872626030000.0,2015,10286,0.8605
2019-11-27,ATUL,EQ,4071.15,4109.4,4109.4,4050.0,4050.0,4054.9,4070.16,3594,1462814015000.0,801,2252,0.6265999999999999
2019-11-28,ATUL,EQ,4054.9,4060.0,4110.0,4025.1,4099.95,4085.5,4075.47,3241,1320859875000.0,1359,1645,0.5075999999999999
2019-11-29,ATUL,EQ,4085.5,4115.0,4115.0,4032.05,4033.15,4046.3,4056.25,4158,1686587585000.0002,1155,2526,0.6075
2019-12-02,ATUL,EQ,4046.3,4025.0,4085.0,4015.0,4030.0,4028.75,4043.41,4265,1724515785000.0002,1447,2407,0.5644
2019-12-03,ATUL,EQ,4028.75,4020.0,4080.0,4015.0,4040.15,4030.3,4038.06,3656,1476313520000.0,873,1980,0.5416
2019-12-04,ATUL,EQ,4030.3,4020.0,4080.0,3980.0,4058.0,4053.55,4022.99,6507,2617757290000.0,1988,4265,0.6554000000000001
2019-12-05,ATUL,EQ,4053.55,4078.55,4078.6,4025.0,4053.0,4061.0,4052.01,4107,1664161915000.0,1649,2767,0.6737000000000001
2019-12-06,ATUL,EQ,4061.0,4046.95,4063.8,4002.0,4015.05,4017.8,4021.59,4040,1624722875000.0,1417,2697,0.6676000000000001
2019-12-09,ATUL,EQ,4017.8,4015.0,4139.0,4014.95,4130.0,4119.4,4085.16,18583,7591445575000.0,2433,14709,0.7915000000000001
2019-12-10,ATUL,EQ,4119.4,4138.2,4180.0,4012.1,4013.0,4058.35,4146.04,44042,18259984850000.0,3698,33742,0.7661
2019-12-11,ATUL,EQ,4058.35,4040.0,4050.0,3993.6,4019.0,4005.95,4004.76,15169,6074816315000.0,1821,11471,0.7562000000000001
2019-12-12,ATUL,EQ,4005.95,4010.0,4044.05,4000.0,4009.0,4003.85,4020.02,3379,1358363085000.0,1143,1936,0.573
2019-12-13,ATUL,EQ,4003.85,4006.0,4048.1,4006.0,4031.95,4041.35,4029.59,58635,23627515045000.0,2373,52372,0.8932
2019-12-16,ATUL,EQ,4041.35,4059.0,4079.95,4000.0,4014.95,4012.7,4031.25,4230,1705219850000.0,1356,2139,0.5057
2019-12-17,ATUL,EQ,4012.7,4040.0,4048.5,3997.6,4002.0,4003.95,4017.96,6726,2702480195000.0,1701,4805,0.7144
2019-12-18,ATUL,EQ,4003.95,4027.1,4027.1,4000.0,4004.8,4002.45,4013.55,11185,4489156395000.0,1192,10345,0.9248999999999999
2019-12-19,ATUL,EQ,4002.45,4029.9,4029.9,4000.0,4001.0,4001.25,4005.93,6338,2538958795000.0,772,5046,0.7962
2019-12-20,ATUL,EQ,4001.25,4000.0,4021.0,3928.0,3949.0,3941.75,3957.51,15189,6011059190000.0,2727,12031,0.7920999999999999
2019-12-23,ATUL,EQ,3941.75,3973.7,3973.7,3907.35,3952.0,3950.3,3937.29,14265,5616541405000.0,3558,11554,0.81
2019-12-24,ATUL,EQ,3950.3,3933.1,4019.9,3933.1,4000.0,4000.4,3995.4,8499,3395691570000.0005,1583,6629,0.78
2019-12-26,ATUL,EQ,4000.4,4002.0,4058.0,4000.4,4040.0,4043.85,4041.46,5853,2365466365000.0,1459,3993,0.6822
2019-12-27,ATUL,EQ,4043.85,4070.4,4075.0,4040.0,4052.0,4052.75,4054.33,18433,7473337475000.0,1560,14192,0.7698999999999999
2019-12-30,ATUL,EQ,4052.75,4042.05,4086.0,4042.05,4060.0,4062.35,4060.45,33641,13659775585000.0,2043,28278,0.8406
2019-12-31,ATUL,EQ,4062.35,4066.35,4109.85,4050.0,4060.0,4050.8,4070.93,7248,2950610250000.0,2225,4750,0.6554000000000001
2020-01-01,ATUL,EQ,4050.8,4099.9,4100.0,4052.1,4055.0,4060.8,4070.8,1661,676159395000.0,551,625,0.3763
