Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-11-27,RELCAPITAL,EQ,15.55,15.75,16.15,14.85,15.15,15.0,15.46,6270113,9690467870000.0,20462,3063633,0.4886
2019-11-28,RELCAPITAL,EQ,15.0,15.5,15.75,14.8,15.75,15.75,15.54,6208637,9647459395000.0,16731,2886359,0.46490000000000004
2019-11-29,RELCAPITAL,EQ,15.75,16.5,16.5,15.05,15.2,15.15,15.97,10882215,17378137919999.998,13049,3857188,0.3544
2019-12-02,RELCAPITAL,EQ,15.15,15.3,15.5,14.4,14.4,14.4,14.53,3772889,5480974925000.0,9914,2489379,0.6598
2019-12-03,RELCAPITAL,EQ,14.4,14.25,14.25,13.7,13.7,13.7,13.78,1678904,2313813510000.0,5625,1118724,0.6663
2019-12-04,RELCAPITAL,EQ,13.7,13.45,14.0,13.05,13.6,13.6,13.49,7495381,10114527900000.0,10915,3319800,0.4429
2019-12-05,RELCAPITAL,EQ,13.6,13.65,13.7,13.1,13.2,13.2,13.33,5900310,7867490615000.001,10569,2901278,0.4917
2019-12-06,RELCAPITAL,EQ,13.2,13.3,13.45,12.55,12.55,12.55,12.75,3592837,4579127350000.0,7793,2393902,0.6663
2019-12-09,RELCAPITAL,EQ,12.55,12.5,12.75,12.0,12.1,12.05,12.26,4092337,5015201870000.0,9124,1929952,0.47159999999999996
2019-12-10,RELCAPITAL,EQ,12.05,12.1,12.5,11.45,11.45,11.45,11.86,5519691,6546656035000.0,9809,2725910,0.4939
2019-12-11,RELCAPITAL,EQ,11.45,11.3,11.4,10.9,10.9,10.9,10.95,4144549,4538059930000.0,5534,1478668,0.3568
2019-12-12,RELCAPITAL,EQ,10.9,10.55,10.8,10.4,10.4,10.4,10.44,3519989,3673216535000.0,4817,1477966,0.41990000000000005
2019-12-13,RELCAPITAL,EQ,10.4,10.1,10.9,9.95,10.9,10.85,10.66,5039033,5373189885000.0,5673,2623747,0.5207
2019-12-16,RELCAPITAL,EQ,10.85,11.25,11.35,11.1,11.35,11.35,11.31,2569362,2907158655000.0,1671,1663872,0.6476000000000001
2019-12-17,RELCAPITAL,EQ,11.35,11.9,11.9,11.7,11.9,11.9,11.89,3609901,4293577360000.0,1982,1361505,0.3772
2019-12-18,RELCAPITAL,EQ,11.9,12.45,12.45,11.35,11.65,11.7,12.06,8002764,9648266440000.0,10147,3117472,0.3895
2019-12-19,RELCAPITAL,EQ,11.7,11.85,12.0,11.3,11.7,11.7,11.7,2825044,3304055350000.0,6491,1204047,0.42619999999999997
2019-12-20,RELCAPITAL,EQ,11.7,11.8,12.25,11.5,12.25,12.25,12.08,3716232,4488262935000.0,5522,1685476,0.4535
2019-12-23,RELCAPITAL,EQ,12.25,12.25,12.85,12.2,12.85,12.85,12.71,5233521,6653033775000.0,7201,1906940,0.3644
2019-12-24,RELCAPITAL,EQ,12.85,12.85,13.45,12.55,13.45,13.45,13.2,5015695,6621488135000.0,7574,1919152,0.3826
2019-12-26,RELCAPITAL,EQ,13.45,13.8,14.1,13.65,14.1,14.1,13.99,2338289,3270791450000.0,3548,1280661,0.5477000000000001
2019-12-27,RELCAPITAL,EQ,14.1,14.75,14.8,13.4,13.4,13.4,13.99,8582547,12003891950000.0,11464,3348497,0.39020000000000005
2019-12-30,RELCAPITAL,EQ,13.4,14.05,14.05,12.9,14.05,14.05,13.95,7134271,9950822380000.0,7488,3053290,0.428
2019-12-31,RELCAPITAL,EQ,14.05,14.6,14.75,14.2,14.75,14.75,14.59,4267980,6229076885000.0,7425,2237997,0.5244
2020-01-01,RELCAPITAL,EQ,14.75,15.15,15.45,15.05,15.45,15.45,15.42,1845723,2845853680000.0,1713,1089976,0.5905
