Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-08-22,LAXMIMACH,EQ,3709.3,3709.3,3709.3,3600.0,3600.0,3601.3,3628.55,18394,6674346655000.0,915,17043,0.9266
2019-08-23,LAXMIMACH,EQ,3601.3,3550.0,3699.0,3550.0,3689.95,3652.0,3613.91,2249,812769205000.0,787,1457,0.6478
2019-08-26,LAXMIMACH,EQ,3652.0,3788.35,3788.35,3606.05,3777.0,3758.65,3703.54,1744,645897025000.0,744,940,0.539
2019-08-27,LAXMIMACH,EQ,3758.65,3843.0,3843.0,3734.15,3799.0,3765.1,3773.3,4195,1582899660000.0,1084,2763,0.6586
2019-08-28,LAXMIMACH,EQ,3765.1,3779.6,3831.75,3766.0,3789.0,3774.45,3790.77,1940,735410180000.0,687,1236,0.6371
2019-08-29,LAXMIMACH,EQ,3774.45,3763.3,3763.3,3685.6,3687.0,3703.45,3715.74,843,313236975000.0,465,444,0.5267000000000001
2019-08-30,LAXMIMACH,EQ,3703.45,3774.0,3774.0,3665.0,3672.55,3704.45,3718.61,1331,494947095000.0,556,802,0.6026
2019-09-03,LAXMIMACH,EQ,3704.45,3672.55,3699.95,3600.0,3600.0,3608.65,3636.16,1722,626147340000.0,727,903,0.5244
2019-09-04,LAXMIMACH,EQ,3608.65,3600.0,3645.5,3530.1,3569.85,3563.45,3561.15,1684,599697725000.0,584,990,0.5879
2019-09-05,LAXMIMACH,EQ,3563.45,3551.55,3598.0,3531.7,3580.0,3575.05,3580.29,939,336189210000.0,298,736,0.7837999999999999
2019-09-06,LAXMIMACH,EQ,3575.05,3575.45,3698.0,3575.2,3679.0,3653.8,3640.77,2754,1002667140000.0,788,1965,0.7134999999999999
2019-09-09,LAXMIMACH,EQ,3653.8,3679.1,3684.95,3607.75,3659.0,3650.15,3652.22,2503,914151125000.0,660,1636,0.6536
2019-09-11,LAXMIMACH,EQ,3650.15,3640.0,3799.0,3640.0,3780.05,3783.35,3742.46,3838,1436354875000.0,1125,2391,0.623
2019-09-12,LAXMIMACH,EQ,3783.35,3800.4,3940.0,3800.05,3919.0,3905.1,3896.44,3358,1308423950000.0,1062,1850,0.5509000000000001
2019-09-13,LAXMIMACH,EQ,3905.1,3923.95,3981.0,3838.0,3865.0,3873.7,3918.27,3103,1215837945000.0,1013,2014,0.649
2019-09-16,LAXMIMACH,EQ,3873.7,3815.0,3900.0,3815.0,3864.0,3867.65,3872.94,3059,1184733460000.0,953,2270,0.7421
2019-09-17,LAXMIMACH,EQ,3867.65,3870.05,3901.55,3711.1,3730.0,3734.7,3797.95,1898,720851650000.0,677,1486,0.7829
2019-09-18,LAXMIMACH,EQ,3734.7,3790.0,3790.0,3650.0,3709.0,3701.1,3700.32,2028,750424445000.0,755,1035,0.5104
2019-09-19,LAXMIMACH,EQ,3701.1,3769.95,3769.95,3611.0,3645.0,3626.95,3653.89,2199,803490715000.0,695,1397,0.6353
2019-09-20,LAXMIMACH,EQ,3626.95,3602.05,3849.85,3600.0,3773.0,3758.25,3748.01,5780,2166347060000.0002,1236,3247,0.5618
2019-09-23,LAXMIMACH,EQ,3758.25,3810.0,3940.0,3775.1,3886.0,3892.8,3884.74,16383,6364372975000.0,2129,10729,0.6548999999999999
2019-09-24,LAXMIMACH,EQ,3892.8,3899.95,3935.0,3826.0,3845.0,3837.4,3855.76,2742,1057249630000.0001,833,1828,0.6667000000000001
2019-09-25,LAXMIMACH,EQ,3837.4,3894.0,3894.0,3761.2,3780.0,3776.8,3802.39,3023,1149461675000.0,801,2415,0.7989
2019-09-26,LAXMIMACH,EQ,3776.8,3839.3,3844.6,3681.0,3749.0,3734.55,3747.63,2572,963890830000.0001,893,1647,0.6404000000000001
2019-09-27,LAXMIMACH,EQ,3734.55,3715.9,3787.95,3652.0,3700.05,3695.45,3724.78,1665,620175260000.0,696,954,0.573
2019-09-30,LAXMIMACH,EQ,3695.45,3749.0,3749.0,3638.0,3658.0,3662.5,3687.39,1444,532458630000.0,492,1028,0.7119
2019-10-01,LAXMIMACH,EQ,3662.5,3625.6,3667.85,3550.0,3599.95,3591.5,3590.86,2128,764135940000.0,636,1486,0.6983
2019-10-03,LAXMIMACH,EQ,3591.5,3510.1,3585.0,3390.6,3485.0,3463.8,3461.32,4633,1603627375000.0,1275,2316,0.4999
2019-10-04,LAXMIMACH,EQ,3463.8,3545.25,3545.25,3400.0,3400.05,3417.65,3453.81,1805,623413455000.0,605,1366,0.7568000000000001
2019-10-07,LAXMIMACH,EQ,3417.65,3496.0,3496.0,3285.0,3285.0,3300.6,3336.47,4562,1522095700000.0,1505,3120,0.6839000000000001
2019-10-09,LAXMIMACH,EQ,3300.6,3300.0,3342.25,3270.0,3305.0,3310.05,3300.26,2978,982817040000.0,864,2037,0.684
2019-10-10,LAXMIMACH,EQ,3310.05,3360.0,3360.0,3305.5,3309.0,3315.85,3329.14,1941,646185630000.0,636,1636,0.8429000000000001
2019-10-11,LAXMIMACH,EQ,3315.85,3350.0,3357.45,3294.35,3300.0,3309.4,3314.72,1770,586706085000.0,471,1491,0.8423999999999999
2019-10-14,LAXMIMACH,EQ,3309.4,3296.15,3374.0,3285.0,3295.0,3291.25,3298.17,1167,384896930000.0,374,927,0.7943000000000001
2019-10-15,LAXMIMACH,EQ,3291.25,3259.0,3430.05,3254.4,3340.0,3360.15,3316.67,5779,1916701860000.0002,1026,4291,0.7425
2019-10-16,LAXMIMACH,EQ,3360.15,3340.05,3399.95,3323.0,3330.0,3331.55,3341.21,1902,635498015000.0,451,1340,0.7045
2019-10-17,LAXMIMACH,EQ,3331.55,3331.0,3670.0,3318.95,3620.0,3625.95,3577.15,14930,5340690680000.0,3476,6049,0.40520000000000006
2019-10-18,LAXMIMACH,EQ,3625.95,3639.95,3734.35,3601.05,3643.0,3624.8,3665.21,4882,1789357600000.0,1175,2404,0.4924
2019-10-22,LAXMIMACH,EQ,3624.8,3689.0,3818.7,3626.05,3785.0,3786.75,3742.33,7098,2656308975000.0,1751,4037,0.5688000000000001
2019-10-23,LAXMIMACH,EQ,3786.75,3786.75,3900.0,3703.75,3735.05,3778.7,3817.91,5650,2157117005000.0,1159,2077,0.3676
2019-10-24,LAXMIMACH,EQ,3778.7,3879.9,3879.9,3610.0,3615.0,3623.15,3671.07,2619,961453490000.0,712,1662,0.6346
2019-10-25,LAXMIMACH,EQ,3623.15,3699.1,3700.0,3590.1,3625.0,3628.45,3636.92,1150,418245595000.0,476,581,0.5052000000000001
2019-10-27,LAXMIMACH,EQ,3628.45,3744.0,3744.0,3666.5,3710.05,3695.4,3699.4,2093,774283560000.0,408,1663,0.7946
2019-10-29,LAXMIMACH,EQ,3695.4,3720.0,3924.95,3720.0,3844.0,3844.5,3859.02,5300,2045278045000.0,1292,3578,0.6751
2019-10-30,LAXMIMACH,EQ,3844.5,3848.0,3980.0,3848.0,3910.0,3909.1,3924.89,6227,2444031860000.0,1809,3448,0.5537
2019-10-31,LAXMIMACH,EQ,3909.1,3720.0,3800.0,3485.0,3580.1,3572.75,3624.29,38489,13949541855000.002,8856,16769,0.43570000000000003
2019-11-01,LAXMIMACH,EQ,3572.75,3531.05,3670.0,3531.05,3603.0,3613.75,3623.54,10003,3624625365000.0,3011,5274,0.5272
2019-11-04,LAXMIMACH,EQ,3613.75,3619.75,3662.95,3575.0,3578.0,3582.45,3608.98,3905,1409306715000.0,1223,2304,0.59
2019-11-05,LAXMIMACH,EQ,3582.45,3550.0,3590.2,3501.0,3510.0,3505.55,3530.58,3457,1220521175000.0,1257,2055,0.5944
2019-11-06,LAXMIMACH,EQ,3505.55,3495.0,3543.15,3451.1,3458.0,3459.7,3486.31,7157,2495153500000.0,2271,4964,0.6936
2019-11-07,LAXMIMACH,EQ,3459.7,3468.3,3484.4,3375.0,3405.0,3420.0,3422.47,4296,1470295120000.0,1866,2790,0.6494
2019-11-08,LAXMIMACH,EQ,3420.0,3420.85,3490.0,3400.0,3435.0,3436.6,3437.87,7187,2470800635000.0,2175,4313,0.6001
2019-11-11,LAXMIMACH,EQ,3436.6,3515.0,3515.0,3385.1,3386.0,3391.15,3416.45,3793,1295858760000.0,1304,2796,0.7371
2019-11-13,LAXMIMACH,EQ,3391.15,3391.15,3392.05,3309.0,3311.0,3315.25,3342.37,10724,3584362154999.9995,3176,8536,0.7959999999999999
2019-11-14,LAXMIMACH,EQ,3315.25,3322.95,3322.95,3205.0,3212.0,3221.35,3246.68,9051,2938571630000.0,3248,6592,0.7283
2019-11-15,LAXMIMACH,EQ,3221.35,3227.85,3429.3,3191.0,3395.0,3386.3,3332.16,16595,5529725575000.0,5499,10206,0.615
2019-11-18,LAXMIMACH,EQ,3386.3,3386.3,3444.95,3315.05,3386.0,3389.5,3393.62,6489,2202120405000.0,1960,4620,0.7120000000000001
2019-11-19,LAXMIMACH,EQ,3389.5,3389.5,3427.85,3152.25,3332.0,3324.0,3273.31,11958,3914222870000.0005,3004,5419,0.4532
2019-11-20,LAXMIMACH,EQ,3324.0,3349.95,3479.95,3310.0,3380.0,3379.2,3377.72,7321,2472831065000.0,3063,3980,0.5436
2019-11-21,LAXMIMACH,EQ,3379.2,3355.05,3368.05,3312.05,3340.0,3320.65,3329.54,4706,1566879935000.0,1565,3351,0.7121
2019-11-22,LAXMIMACH,EQ,3320.65,3302.0,3383.0,3244.0,3275.0,3283.55,3268.72,5030,1644166290000.0,1252,3542,0.7042
2019-11-25,LAXMIMACH,EQ,3283.55,3284.55,3329.75,3276.2,3285.0,3304.3,3302.08,1954,645225545000.0,594,1223,0.6259
2019-11-26,LAXMIMACH,EQ,3304.3,3317.05,3499.0,3245.0,3430.0,3404.15,3373.39,11529,3889178145000.0005,2931,5893,0.5111
2019-11-27,LAXMIMACH,EQ,3404.15,3404.1,3478.0,3400.0,3448.0,3432.05,3444.02,8907,3067586220000.0,1328,6428,0.7217
2019-11-28,LAXMIMACH,EQ,3432.05,3442.05,3455.05,3400.0,3425.0,3431.25,3427.97,1790,613605830000.0,510,995,0.5559000000000001
2019-11-29,LAXMIMACH,EQ,3431.25,3428.95,3620.0,3421.35,3506.4,3502.55,3527.84,8987,3170472275000.0,1843,5327,0.5927
2019-12-02,LAXMIMACH,EQ,3502.55,3548.0,3555.1,3403.0,3434.95,3430.0,3463.88,2981,1032582619999.9999,842,1670,0.5602
2019-12-03,LAXMIMACH,EQ,3430.0,3435.3,3457.9,3325.15,3395.0,3388.65,3389.28,2796,947641290000.0,775,1873,0.6698999999999999
2019-12-04,LAXMIMACH,EQ,3388.65,3391.0,3400.0,3301.0,3339.0,3311.8,3332.61,3859,1286054605000.0,675,3011,0.7803
2019-12-05,LAXMIMACH,EQ,3311.8,3321.7,3365.0,3275.0,3290.0,3299.4,3303.66,4115,1359458070000.0,959,1769,0.4299
2019-12-06,LAXMIMACH,EQ,3299.4,3293.0,3313.5,3260.0,3263.5,3267.3,3276.86,2357,772354815000.0,669,1586,0.6729
2019-12-09,LAXMIMACH,EQ,3267.3,3264.0,3321.45,3260.45,3288.4,3290.95,3294.5,11179,3682922575000.0,669,10327,0.9238
2019-12-10,LAXMIMACH,EQ,3290.95,3298.8,3322.5,3210.1,3220.0,3227.2,3257.14,2399,781386920000.0,635,1363,0.5682
2019-12-11,LAXMIMACH,EQ,3227.2,3290.0,3290.0,3200.0,3202.25,3212.55,3218.47,3032,975839594999.9999,601,2239,0.7384999999999999
2019-12-12,LAXMIMACH,EQ,3212.55,3222.75,3292.0,3200.0,3208.5,3203.05,3244.62,8626,2798811465000.0,1135,5718,0.6629
2019-12-13,LAXMIMACH,EQ,3203.05,3224.0,3299.0,3200.1,3226.0,3240.85,3247.57,4630,1503626705000.0,700,3091,0.6676000000000001
2019-12-16,LAXMIMACH,EQ,3240.85,3284.0,3284.0,3226.35,3260.0,3247.15,3250.6,1220,396573635000.0,368,929,0.7615000000000001
2019-12-17,LAXMIMACH,EQ,3247.15,3275.0,3275.0,3210.15,3234.5,3229.55,3243.23,4994,1619671345000.0,710,3569,0.7147
2019-12-18,LAXMIMACH,EQ,3229.55,3238.8,3268.0,3232.3,3250.05,3250.1,3251.66,2795,908839060000.0,675,2300,0.8229000000000001
2019-12-19,LAXMIMACH,EQ,3250.1,3287.9,3362.95,3241.0,3280.0,3288.45,3315.19,5486,1818711995000.0,1106,2249,0.41000000000000003
2019-12-20,LAXMIMACH,EQ,3288.45,3288.3,3302.15,3235.0,3251.1,3254.2,3271.8,2117,692639015000.0,533,1460,0.6897
2019-12-23,LAXMIMACH,EQ,3254.2,3261.0,3318.7,3231.25,3250.1,3250.35,3274.02,1985,649892165000.0,542,1316,0.663
2019-12-24,LAXMIMACH,EQ,3250.35,3251.25,3304.9,3246.3,3254.0,3255.5,3273.34,1613,527989070000.0,509,1030,0.6386000000000001
2019-12-26,LAXMIMACH,EQ,3255.5,3241.55,3335.25,3241.5,3280.0,3268.35,3293.54,3192,1051296575000.0,817,1783,0.5586
2019-12-27,LAXMIMACH,EQ,3268.35,3340.0,3474.9,3285.05,3363.0,3363.7,3410.01,14663,5000097085000.0,2670,7368,0.5025000000000001
2019-12-30,LAXMIMACH,EQ,3363.7,3388.2,3420.15,3228.15,3339.0,3309.15,3356.88,5529,1856019285000.0002,997,2112,0.38200000000000006
2019-12-31,LAXMIMACH,EQ,3309.15,3335.65,3382.05,3281.0,3290.0,3290.15,3319.4,3645,1209920595000.0,1192,2367,0.6494
2020-01-01,LAXMIMACH,EQ,3290.15,3323.9,3323.9,3250.0,3313.0,3294.9,3284.56,8390,2755743740000.0,972,6644,0.7919
