Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-09-24,GODFRYPHLP,EQ,1007.25,1012.9,1013.5,983.05,984.1,987.45,994.37,72143,7173677559999.999,4316,23800,0.3299
2019-09-25,GODFRYPHLP,EQ,987.45,992.25,997.0,971.0,971.5,977.65,981.6,58296,5722325615000.0,5395,17673,0.3032
2019-09-26,GODFRYPHLP,EQ,977.65,976.55,1007.0,974.0,979.8,981.55,990.71,103659,10269619750000.0,5466,28193,0.272
2019-09-27,GODFRYPHLP,EQ,981.55,979.95,1005.0,979.5,983.05,984.7,991.34,84861,8412644834999.999,6653,22068,0.26
2019-09-30,GODFRYPHLP,EQ,984.7,985.0,988.0,951.05,957.9,960.9,972.21,43840,4262174520000.0005,4983,17588,0.4012
2019-10-01,GODFRYPHLP,EQ,960.9,960.85,973.75,934.25,961.0,954.35,959.0,46208,4431359480000.0,4196,16570,0.3586
2019-10-03,GODFRYPHLP,EQ,954.35,959.0,967.0,950.6,957.0,959.55,959.95,40642,3901430320000.0005,2286,12948,0.3186
2019-10-04,GODFRYPHLP,EQ,959.55,958.1,966.85,945.0,950.0,947.3,954.56,26953,2572826255000.0,3550,9345,0.3467
2019-10-07,GODFRYPHLP,EQ,947.3,951.0,963.7,930.65,934.0,935.85,947.71,25574,2423672540000.0,3397,8295,0.32439999999999997
2019-10-09,GODFRYPHLP,EQ,935.85,940.0,988.0,926.0,968.0,970.7,958.53,98716,9462186315000.0,10027,34661,0.3511
2019-10-10,GODFRYPHLP,EQ,970.7,969.8,989.4,943.05,977.0,975.05,976.74,64679,6317485310000.0,4966,16515,0.2553
2019-10-11,GODFRYPHLP,EQ,975.05,980.25,1000.0,972.1,980.05,979.6,988.03,53859,5321425390000.0,4659,21873,0.4061
2019-10-14,GODFRYPHLP,EQ,979.6,985.0,1016.9,975.05,1012.0,1002.95,1001.37,84974,8509039634999.999,5539,34041,0.4006
2019-10-15,GODFRYPHLP,EQ,1002.95,1011.0,1039.8,1008.0,1018.0,1015.95,1020.37,82194,8386859465000.001,6639,25567,0.3111
2019-10-16,GODFRYPHLP,EQ,1015.95,1022.0,1050.0,1001.75,1037.0,1034.75,1029.5,125523,12922535225000.0,8030,37254,0.2968
2019-10-17,GODFRYPHLP,EQ,1034.75,1036.0,1070.0,1018.0,1064.0,1062.75,1050.35,90474,9502934545000.0,5446,35498,0.3924
2019-10-18,GODFRYPHLP,EQ,1062.75,1064.75,1095.0,1057.05,1089.9,1089.3,1080.65,113396,12254154845000.0,8021,47217,0.4164
2019-10-22,GODFRYPHLP,EQ,1089.3,1092.9,1125.0,1072.85,1076.15,1080.7,1096.74,79172,8683142465000.001,5864,23851,0.3013
2019-10-23,GODFRYPHLP,EQ,1080.7,1089.8,1107.65,1076.3,1077.0,1081.95,1092.93,68092,7441959320000.0,4041,19494,0.2863
2019-10-24,GODFRYPHLP,EQ,1081.95,1087.65,1092.0,1062.65,1075.0,1070.1,1079.01,36279,3914545745000.0005,2784,11977,0.3301
2019-10-25,GODFRYPHLP,EQ,1070.1,1079.0,1098.0,1063.5,1069.5,1070.55,1081.08,29110,3147021800000.0,3276,9120,0.31329999999999997
2019-10-27,GODFRYPHLP,EQ,1070.55,1076.95,1088.9,1064.9,1085.0,1082.45,1080.04,10749,1160933605000.0,698,5561,0.5174000000000001
2019-10-29,GODFRYPHLP,EQ,1082.45,1086.95,1086.95,1067.05,1079.95,1076.65,1077.03,27145,2923584770000.0,1797,14927,0.5499
2019-10-30,GODFRYPHLP,EQ,1076.65,1081.65,1130.0,1075.05,1101.8,1098.4,1107.16,92068,10193356080000.0,5774,22297,0.2422
2019-10-31,GODFRYPHLP,EQ,1098.4,1106.95,1125.0,1075.05,1105.15,1092.75,1106.61,80310,8887162080000.0,6589,25501,0.3175
2019-11-01,GODFRYPHLP,EQ,1092.75,1100.0,1134.9,1087.35,1115.0,1114.8,1118.48,97306,10883454425000.0,5870,28228,0.2901
2019-11-04,GODFRYPHLP,EQ,1114.8,1105.0,1134.4,1082.45,1098.0,1101.6,1111.48,55263,6142386305000.0,3917,18636,0.3372
2019-11-05,GODFRYPHLP,EQ,1101.6,1105.0,1120.0,1092.4,1101.1,1100.95,1105.58,28749,3178437615000.0,2662,10525,0.3661
2019-11-06,GODFRYPHLP,EQ,1100.95,1101.1,1128.9,1092.35,1125.0,1118.9,1115.26,57276,6387771865000.0,3486,29119,0.5084000000000001
2019-11-07,GODFRYPHLP,EQ,1118.9,1116.0,1147.25,1116.0,1131.05,1135.2,1133.47,56405,6393312930000.0,4868,24734,0.4385
2019-11-08,GODFRYPHLP,EQ,1135.2,1143.0,1193.0,1134.5,1147.0,1146.1,1168.64,189655,22163759075000.0,9977,46110,0.24309999999999998
2019-11-11,GODFRYPHLP,EQ,1146.1,1149.9,1178.0,1128.0,1164.95,1165.1,1156.54,64688,7481395855000.0,4597,23492,0.3632
2019-11-13,GODFRYPHLP,EQ,1165.1,1164.0,1271.0,1164.0,1267.5,1249.65,1226.28,361277,44302673055000.0,20816,104940,0.29050000000000004
2019-11-14,GODFRYPHLP,EQ,1249.65,1285.0,1300.0,1120.1,1256.5,1262.0,1251.19,950394,118911879515000.02,52628,163255,0.1718
2019-11-15,GODFRYPHLP,EQ,1262.0,1259.0,1268.0,1195.0,1203.0,1218.05,1226.48,112996,13858715530000.002,6914,38426,0.3401
2019-11-18,GODFRYPHLP,EQ,1218.05,1214.0,1242.05,1165.0,1180.0,1170.5,1192.38,107453,12812470830000.0,8837,35764,0.33280000000000004
2019-11-19,GODFRYPHLP,EQ,1170.5,1170.0,1245.0,1167.9,1229.0,1224.75,1221.82,238071,29087928975000.0,14837,47892,0.20120000000000002
2019-11-20,GODFRYPHLP,EQ,1224.75,1224.75,1225.05,1125.55,1151.0,1146.3,1169.18,182018,21281187430000.0,11018,72248,0.3969
2019-11-21,GODFRYPHLP,EQ,1146.3,1154.0,1180.0,1150.0,1151.05,1154.25,1163.69,67638,7870939125000.0,5246,19301,0.2854
2019-11-22,GODFRYPHLP,EQ,1154.25,1155.45,1172.05,1132.0,1151.2,1151.45,1156.44,90683,10486970720000.0,5734,14402,0.15880000000000002
2019-11-25,GODFRYPHLP,EQ,1151.45,1155.0,1175.75,1140.05,1154.0,1158.85,1158.23,71970,8335765759999.999,6224,12825,0.1782
2019-11-26,GODFRYPHLP,EQ,1158.85,1162.4,1284.0,1152.0,1251.0,1254.3,1242.36,632465,78574740270000.0,30375,107510,0.17
2019-11-27,GODFRYPHLP,EQ,1254.3,1262.8,1354.0,1235.1,1337.0,1333.85,1308.27,795521,104075239765000.0,35697,115201,0.1448
2019-11-28,GODFRYPHLP,EQ,1333.85,1327.05,1374.9,1292.1,1355.75,1362.15,1348.61,465557,62785622729999.99,25313,61963,0.1331
2019-11-29,GODFRYPHLP,EQ,1362.15,1351.95,1351.95,1305.0,1320.0,1321.65,1327.96,130811,17371175330000.002,7630,32485,0.2483
2019-12-02,GODFRYPHLP,EQ,1321.65,1320.0,1404.95,1280.0,1373.0,1385.3,1362.26,471031,64166895995000.01,25074,51793,0.11
2019-12-03,GODFRYPHLP,EQ,1385.3,1368.9,1428.0,1353.85,1394.7,1401.95,1398.99,322358,45097534815000.0,16496,39638,0.12300000000000001
2019-12-04,GODFRYPHLP,EQ,1401.95,1392.0,1414.0,1361.3,1368.85,1373.5,1386.39,180867,25075255555000.0,12360,34479,0.1906
2019-12-05,GODFRYPHLP,EQ,1373.5,1365.3,1377.0,1331.05,1339.0,1339.3,1349.86,101697,13727640780000.002,6751,28434,0.2796
2019-12-06,GODFRYPHLP,EQ,1339.3,1342.0,1367.9,1287.0,1310.0,1307.4,1330.82,103928,13830907919999.998,6128,24477,0.23550000000000001
2019-12-09,GODFRYPHLP,EQ,1307.4,1309.9,1354.0,1290.1,1324.0,1320.15,1326.62,147529,19571563200000.0,7914,20878,0.14150000000000001
2019-12-10,GODFRYPHLP,EQ,1320.15,1324.9,1340.0,1280.65,1293.05,1289.8,1306.41,79633,10403306690000.0,4604,14023,0.1761
2019-12-11,GODFRYPHLP,EQ,1289.8,1293.65,1312.35,1230.0,1233.0,1239.25,1249.69,165958,20739595735000.0,8103,49010,0.2953
2019-12-12,GODFRYPHLP,EQ,1239.25,1241.9,1272.0,1235.5,1243.0,1244.95,1253.83,97557,12231985790000.0,7209,21019,0.21550000000000002
2019-12-13,GODFRYPHLP,EQ,1244.95,1250.0,1267.85,1236.0,1240.3,1242.5,1249.26,60155,7514942515000.001,3610,13639,0.2267
2019-12-16,GODFRYPHLP,EQ,1242.5,1249.0,1253.0,1214.0,1224.5,1222.7,1230.03,50689,6234888055000.0,4348,15561,0.307
2019-12-17,GODFRYPHLP,EQ,1222.7,1225.0,1288.45,1221.9,1255.0,1256.3,1263.42,166591,21047461425000.0,9862,35653,0.214
2019-12-18,GODFRYPHLP,EQ,1256.3,1260.0,1302.5,1230.0,1261.45,1260.85,1272.3,226903,28868811675000.0,11878,36307,0.16
2019-12-19,GODFRYPHLP,EQ,1260.85,1265.0,1318.65,1260.9,1305.5,1304.0,1301.66,320743,41749991860000.0,13318,44508,0.1388
2019-12-20,GODFRYPHLP,EQ,1304.0,1309.5,1322.0,1305.0,1306.0,1309.55,1311.86,121649,15958621894999.998,6032,32830,0.2699
2019-12-23,GODFRYPHLP,EQ,1309.55,1305.0,1319.85,1284.0,1291.35,1293.25,1301.41,59353,7724248450000.0,3807,19937,0.33590000000000003
2019-12-24,GODFRYPHLP,EQ,1293.25,1294.9,1325.0,1278.0,1300.0,1303.15,1302.37,90134,11738776185000.0,5990,19002,0.2108
2019-12-26,GODFRYPHLP,EQ,1303.15,1310.8,1328.0,1282.0,1288.15,1290.95,1309.83,137062,17952780740000.0,10009,31920,0.2329
2019-12-27,GODFRYPHLP,EQ,1290.95,1296.0,1309.9,1290.15,1295.8,1296.5,1299.55,46491,6041729945000.0,3077,10893,0.2343
2019-12-30,GODFRYPHLP,EQ,1296.5,1300.0,1308.95,1281.0,1284.6,1286.3,1293.96,48496,6275195625000.0,3618,14857,0.3064
2019-12-31,GODFRYPHLP,EQ,1286.3,1285.0,1303.9,1260.8,1271.2,1271.9,1280.15,61022,7811751290000.001,5502,23561,0.3861
2020-01-01,GODFRYPHLP,EQ,1271.9,1275.0,1307.0,1275.0,1297.0,1293.35,1291.8,75696,9778437900000.0,4124,24576,0.3247
