Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-10-09,CEATLTD,EQ,930.45,934.95,947.95,916.05,933.1,937.8,931.82,71247,6638967040000.0,4649,12836,0.1802
2019-10-10,CEATLTD,EQ,937.8,939.9,939.9,915.0,919.0,922.5,922.73,71030,6554142770000.0,4271,12056,0.1697
2019-10-11,CEATLTD,EQ,922.5,925.1,937.0,916.0,930.0,931.25,928.18,73033,6778772534999.999,4752,11689,0.16010000000000002
2019-10-14,CEATLTD,EQ,931.25,928.0,944.1,919.05,930.5,931.65,933.71,76266,7121050480000.0,5103,11242,0.1474
2019-10-15,CEATLTD,EQ,931.65,937.4,942.0,929.75,935.0,935.95,935.71,48816,4567750485000.0,2673,8430,0.1727
2019-10-16,CEATLTD,EQ,935.95,935.0,974.0,933.6,970.0,967.65,963.33,246462,23742503840000.0,8498,34766,0.1411
2019-10-17,CEATLTD,EQ,967.65,970.0,982.5,953.0,961.65,969.1,968.45,130592,12647127225000.0,5950,16126,0.1235
2019-10-18,CEATLTD,EQ,969.1,969.95,993.0,956.35,962.0,966.85,975.7,182963,17851629045000.0,6799,43724,0.239
2019-10-22,CEATLTD,EQ,966.85,969.5,974.0,952.15,958.6,961.35,963.53,95134,9166464520000.0,4199,14677,0.1543
2019-10-23,CEATLTD,EQ,961.35,955.0,978.0,942.3,971.0,969.75,961.31,196369,18877184160000.0,8549,34207,0.17420000000000002
2019-10-24,CEATLTD,EQ,969.75,977.9,989.95,921.55,945.0,943.35,966.92,320173,30958147395000.0,11742,37486,0.11710000000000001
2019-10-25,CEATLTD,EQ,943.35,950.0,961.35,935.05,940.2,946.1,950.74,101955,9693281555000.0,4293,12202,0.11970000000000001
2019-10-27,CEATLTD,EQ,946.1,943.35,965.0,943.05,954.0,955.95,956.54,22582,2160053310000.0002,1268,4820,0.2134
2019-10-29,CEATLTD,EQ,955.95,955.0,980.0,950.2,964.95,966.55,970.8,156611,15203799150000.0,5994,20647,0.1318
2019-10-30,CEATLTD,EQ,966.55,972.95,973.7,961.0,963.15,967.0,966.99,60568,5856881885000.0,2992,12779,0.21100000000000002
2019-10-31,CEATLTD,EQ,967.0,985.1,1017.75,977.25,1015.0,1008.8,1004.62,632347,63527097720000.01,18909,115175,0.1821
2019-11-01,CEATLTD,EQ,1008.8,1020.0,1037.0,983.25,1001.6,1004.2,1024.8,530186,54333196360000.0,16962,73560,0.1387
2019-11-04,CEATLTD,EQ,1004.2,1010.0,1010.85,990.0,998.0,996.8,997.19,96015,9574561265000.0,5130,19210,0.20010000000000003
2019-11-05,CEATLTD,EQ,996.8,998.0,1010.0,990.05,1009.75,1003.65,1000.69,132517,13260798925000.0,5605,20818,0.15710000000000002
2019-11-06,CEATLTD,EQ,1003.65,1009.9,1010.0,993.0,996.0,998.3,1000.85,55841,5588869825000.0,3173,11368,0.2036
2019-11-07,CEATLTD,EQ,998.3,1003.0,1017.1,979.0,981.7,983.1,995.11,116643,11607295645000.0,6018,21598,0.1852
2019-11-08,CEATLTD,EQ,983.1,983.1,994.0,975.1,976.9,979.05,985.54,74052,7298153200000.0,3647,11449,0.15460000000000002
2019-11-11,CEATLTD,EQ,979.05,976.5,984.9,960.0,975.0,969.85,967.01,69803,6750005605000.0,3980,22134,0.3171
2019-11-13,CEATLTD,EQ,969.85,970.55,981.0,965.1,970.1,972.05,972.48,58371,5676456980000.0,5640,16397,0.2809
2019-11-14,CEATLTD,EQ,972.05,974.6,979.55,955.0,955.15,959.6,964.05,41792,4028973529999.9995,2156,10106,0.24180000000000001
2019-11-15,CEATLTD,EQ,959.6,971.0,978.45,955.0,958.0,958.7,967.27,60024,5805966600000.0,2613,12266,0.20440000000000003
2019-11-18,CEATLTD,EQ,958.7,961.0,967.65,947.0,953.0,950.5,955.6,132463,12658109200000.0,5993,14910,0.1126
2019-11-19,CEATLTD,EQ,950.5,952.1,967.0,949.55,954.9,955.45,956.49,68916,6591735520000.0,3698,10824,0.15710000000000002
2019-11-20,CEATLTD,EQ,955.45,952.2,970.9,947.2,968.0,962.5,962.92,120033,11558249340000.0,5461,16821,0.1401
2019-11-21,CEATLTD,EQ,962.5,963.0,974.0,940.0,949.0,948.55,961.4,84976,8169577684999.999,5029,12253,0.1442
2019-11-22,CEATLTD,EQ,948.55,950.25,959.9,940.0,940.0,943.05,948.76,60892,5777183975000.0,3243,9336,0.1533
2019-11-25,CEATLTD,EQ,943.05,947.55,965.7,945.05,962.0,958.2,955.49,99061,9465142040000.0,5205,14023,0.1416
2019-11-26,CEATLTD,EQ,958.2,965.0,978.0,934.0,938.0,940.55,961.93,350916,33755632495000.0,14062,177215,0.505
2019-11-27,CEATLTD,EQ,940.55,945.1,951.2,927.05,938.55,940.55,938.77,166071,15590264750000.0,8475,37263,0.22440000000000002
2019-11-28,CEATLTD,EQ,940.55,945.0,948.0,936.25,943.2,941.2,941.74,92194,8682314345000.0,3607,12899,0.1399
2019-11-29,CEATLTD,EQ,941.2,944.0,944.95,937.5,943.3,941.85,941.17,71455,6725106995000.0,3073,16095,0.2252
2019-12-02,CEATLTD,EQ,941.85,944.85,946.9,926.55,929.7,929.8,933.92,68371,6385333450000.0,3217,12962,0.18960000000000002
2019-12-03,CEATLTD,EQ,929.8,930.0,934.9,921.0,930.15,929.7,927.99,64886,6021332095000.0,3776,17519,0.27
2019-12-04,CEATLTD,EQ,929.7,927.9,933.0,910.0,917.5,919.6,917.95,101483,9315605620000.0,5328,38220,0.3766
2019-12-05,CEATLTD,EQ,919.6,923.0,965.0,915.1,953.65,956.35,944.17,223700,21120983685000.0,8784,45477,0.20329999999999998
2019-12-06,CEATLTD,EQ,956.35,965.0,973.7,957.4,966.0,968.25,966.31,228041,22035923190000.0,7996,49425,0.21670000000000003
2019-12-09,CEATLTD,EQ,968.25,967.9,994.0,961.75,968.0,969.95,980.56,235098,23052830925000.0,9242,41200,0.1752
2019-12-10,CEATLTD,EQ,969.95,970.0,985.95,952.15,971.8,974.4,970.31,143093,13884524810000.0,6691,24850,0.17370000000000002
2019-12-11,CEATLTD,EQ,974.4,966.1,970.0,957.05,967.4,967.3,964.48,110492,10656724105000.0,4387,10110,0.09150000000000001
2019-12-12,CEATLTD,EQ,967.3,971.5,981.0,967.0,969.8,971.05,974.2,72296,7043103184999.999,3450,10806,0.1495
2019-12-13,CEATLTD,EQ,971.05,971.35,997.5,971.35,982.1,977.25,987.4,201111,19857612755000.0,6675,23518,0.1169
2019-12-16,CEATLTD,EQ,977.25,984.9,990.0,972.85,988.85,984.9,980.47,53797,5274635045000.0,3292,18227,0.33880000000000005
2019-12-17,CEATLTD,EQ,984.9,990.4,995.05,984.05,989.0,991.3,991.26,108051,10710646380000.0,4248,35073,0.3246
2019-12-18,CEATLTD,EQ,991.3,991.3,995.0,973.45,990.0,987.7,981.72,78925,7748195084999.999,2963,16000,0.2027
2019-12-19,CEATLTD,EQ,987.7,985.0,1001.0,975.1,988.5,990.7,988.44,78216,7731193155000.0,3288,21430,0.27399999999999997
2019-12-20,CEATLTD,EQ,990.7,983.1,999.0,983.0,991.85,991.8,992.78,113330,11251215360000.0,6030,45504,0.40149999999999997
2019-12-23,CEATLTD,EQ,991.8,991.8,999.0,988.0,994.8,996.8,994.02,42451,4219717720000.0005,2142,11492,0.2707
2019-12-24,CEATLTD,EQ,996.8,995.25,1020.0,987.0,995.3,1000.05,1004.86,175809,17666351765000.0,7565,26676,0.1517
2019-12-26,CEATLTD,EQ,1000.05,1000.05,1002.0,981.0,982.15,987.0,992.63,41947,4163771165000.0,2658,5593,0.1333
2019-12-27,CEATLTD,EQ,987.0,989.95,1016.85,983.0,1015.0,1007.4,999.93,185267,18525420650000.0,7076,25163,0.1358
2019-12-30,CEATLTD,EQ,1007.4,1010.0,1015.0,983.0,990.5,993.15,1003.66,94332,9467685250000.0,4338,17814,0.1888
2019-12-31,CEATLTD,EQ,993.15,997.9,1001.95,985.0,988.9,988.85,994.49,59271,5894463920000.0,2844,8849,0.1493
2020-01-01,CEATLTD,EQ,988.85,991.95,999.0,988.0,997.5,996.35,993.9,44293,4402273260000.0,2258,12947,0.2923
