Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-12-13,CUMMINSIND,EQ,538.85,538.8,550.0,530.0,548.6,548.55,544.28,531553,28931319664999.996,14373,161905,0.30460000000000004
2019-12-16,CUMMINSIND,EQ,548.55,550.5,554.5,542.05,546.0,545.95,547.82,380512,20845173450000.0,11884,76969,0.2023
2019-12-17,CUMMINSIND,EQ,545.95,545.95,565.0,541.25,561.25,562.05,555.05,928497,51535974880000.0,15301,480703,0.5177
2019-12-18,CUMMINSIND,EQ,562.05,562.4,564.95,556.5,560.95,561.3,560.69,414344,23231815200000.0,8788,70951,0.17120000000000002
2019-12-19,CUMMINSIND,EQ,561.3,557.2,563.65,557.2,560.95,560.95,561.4,210520,11818675170000.0,5810,55750,0.26480000000000004
2019-12-20,CUMMINSIND,EQ,560.95,560.7,566.0,551.45,557.65,556.15,557.43,339617,18931422760000.0,8072,76359,0.2248
2019-12-23,CUMMINSIND,EQ,556.15,557.0,561.75,548.65,550.65,551.5,554.86,214842,11920803335000.0,5162,50448,0.2348
2019-12-24,CUMMINSIND,EQ,551.5,551.05,557.9,550.5,555.5,555.95,554.17,273424,15152277905000.002,5936,42157,0.1542
2019-12-26,CUMMINSIND,EQ,555.95,555.95,559.4,552.5,553.05,555.4,555.96,395366,21980923285000.0,6972,145192,0.36719999999999997
2019-12-27,CUMMINSIND,EQ,555.4,555.1,563.55,553.9,559.0,559.95,560.37,222476,12466887720000.0,6352,61277,0.2754
2019-12-30,CUMMINSIND,EQ,559.95,559.0,568.55,548.0,551.0,549.95,556.33,651196,36227674620000.0,11893,341337,0.5242
2019-12-31,CUMMINSIND,EQ,549.95,553.0,555.95,548.75,551.25,550.85,551.71,226406,12491117345000.0,7133,49172,0.2172
2020-01-01,CUMMINSIND,EQ,550.85,550.85,553.95,548.4,551.5,552.15,551.45,148568,8192832959999.999,4549,34638,0.2331
