Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-10-03,ASTRAZEN,EQ,2267.95,2297.95,2297.95,2201.0,2231.5,2218.4,2241.95,9681,2170430520000.0,1514,4490,0.46380000000000005
2019-10-04,ASTRAZEN,EQ,2218.4,2225.0,2253.95,2173.25,2185.0,2196.2,2224.2,9655,2147466780000.0,2215,5781,0.5988
2019-10-07,ASTRAZEN,EQ,2196.2,2196.25,2214.95,2122.0,2129.9,2146.95,2163.29,10868,2351067730000.0,1910,5231,0.48130000000000006
2019-10-09,ASTRAZEN,EQ,2146.95,2140.25,2218.35,2126.05,2175.0,2200.75,2169.32,16180,3509957360000.0,1377,10578,0.6537999999999999
2019-10-10,ASTRAZEN,EQ,2200.75,2200.5,2248.0,2140.0,2142.9,2159.6,2195.78,7792,1710949245000.0,1074,3985,0.5114
2019-10-11,ASTRAZEN,EQ,2159.6,2165.05,2219.9,2145.65,2210.0,2199.2,2176.71,5169,1125140545000.0,730,2802,0.5421
2019-10-14,ASTRAZEN,EQ,2199.2,2205.05,2209.0,2146.0,2170.0,2170.35,2172.71,6140,1334046760000.0,825,3929,0.6399
2019-10-15,ASTRAZEN,EQ,2170.35,2162.65,2188.0,2125.0,2130.1,2134.25,2153.08,5545,1193881645000.0,1171,2650,0.4779
2019-10-16,ASTRAZEN,EQ,2134.25,2144.65,2229.5,2136.05,2229.5,2198.85,2177.29,9278,2020085185000.0002,1481,4856,0.5234000000000001
2019-10-17,ASTRAZEN,EQ,2198.85,2218.75,2332.0,2190.05,2315.0,2299.25,2291.14,27347,6265572960000.0,3424,10856,0.397
2019-10-18,ASTRAZEN,EQ,2299.25,2308.75,2344.0,2260.25,2270.0,2278.35,2304.34,6292,1449890410000.0,1074,3214,0.5108
2019-10-22,ASTRAZEN,EQ,2278.35,2320.0,2443.9,2312.55,2416.05,2412.0,2393.68,39710,9505289865000.0,5389,16172,0.4073
2019-10-23,ASTRAZEN,EQ,2412.0,2445.0,2588.9,2418.0,2540.0,2531.95,2522.89,49183,12408329890000.0,6955,15691,0.319
2019-10-24,ASTRAZEN,EQ,2531.95,2549.6,2569.7,2417.8,2454.0,2455.5,2494.93,14686,3664052365000.0,3037,4575,0.3115
2019-10-25,ASTRAZEN,EQ,2455.5,2461.9,2535.0,2454.0,2493.25,2504.4,2496.02,11174,2789055505000.0,2253,3413,0.3054
2019-10-27,ASTRAZEN,EQ,2504.4,2523.75,2580.0,2410.0,2580.0,2551.65,2539.53,6762,1717226955000.0,1065,3653,0.5402
2019-10-29,ASTRAZEN,EQ,2551.65,2599.0,2637.0,2550.0,2590.0,2589.0,2596.04,23528,6107959700000.0,3035,9964,0.42350000000000004
2019-10-30,ASTRAZEN,EQ,2589.0,2589.0,2774.0,2577.55,2691.55,2711.4,2701.85,64047,17304523255000.002,9147,26053,0.4068
2019-10-31,ASTRAZEN,EQ,2711.4,2723.85,2809.0,2679.95,2695.05,2725.1,2749.66,38035,10458322765000.0,5638,15474,0.4068
2019-11-01,ASTRAZEN,EQ,2725.1,2717.9,2743.95,2681.2,2700.0,2700.95,2706.03,10933,2958497990000.0,1781,5057,0.4625
2019-11-04,ASTRAZEN,EQ,2700.95,2710.75,2770.05,2595.1,2615.1,2632.1,2684.47,21601,5798727985000.0,2964,9788,0.45310000000000006
2019-11-05,ASTRAZEN,EQ,2632.1,2639.8,2657.0,2560.2,2562.1,2582.95,2595.58,10651,2764557175000.0,1993,4942,0.46399999999999997
2019-11-06,ASTRAZEN,EQ,2582.95,2585.55,2630.05,2505.0,2513.9,2519.8,2570.61,15889,4084435110000.0,2074,8053,0.5068
2019-11-07,ASTRAZEN,EQ,2519.8,2520.0,2569.0,2470.4,2499.0,2495.1,2507.87,11064,2774706300000.0,2081,4550,0.4112
2019-11-08,ASTRAZEN,EQ,2495.1,2509.25,2538.2,2480.0,2484.0,2492.0,2517.6,10006,2519108245000.0,1571,5689,0.5686
2019-11-11,ASTRAZEN,EQ,2492.0,2510.0,2688.85,2450.0,2495.0,2541.8,2590.45,123190,31911732130000.0,13061,29776,0.24170000000000003
2019-11-13,ASTRAZEN,EQ,2541.8,2525.0,2629.75,2508.45,2547.0,2541.4,2566.67,35938,9224081385000.0,4922,15351,0.4272
2019-11-14,ASTRAZEN,EQ,2541.4,2548.95,2658.95,2528.45,2654.0,2648.8,2611.0,53592,13992874290000.0,5821,30946,0.5774
2019-11-15,ASTRAZEN,EQ,2648.8,2647.7,2689.0,2600.0,2629.85,2622.85,2609.7,96947,25300265165000.0,3858,83073,0.8569
2019-11-18,ASTRAZEN,EQ,2622.85,2628.0,2673.95,2620.45,2637.0,2633.35,2640.65,9906,2615828050000.0,1638,5088,0.5136000000000001
2019-11-19,ASTRAZEN,EQ,2633.35,2646.25,2659.25,2591.0,2599.3,2600.65,2626.81,6155,1616801740000.0,926,3089,0.5019
2019-11-20,ASTRAZEN,EQ,2600.65,2619.0,2700.0,2582.05,2685.05,2675.55,2637.43,72123,19021911370000.0,4700,51617,0.7156999999999999
2019-11-21,ASTRAZEN,EQ,2675.55,2675.55,2770.0,2666.0,2686.0,2689.8,2720.78,22038,5996058235000.0,3404,8272,0.3754
2019-11-22,ASTRAZEN,EQ,2689.8,2673.0,2707.0,2616.05,2625.0,2626.7,2650.58,13115,3476238379999.9995,1511,8236,0.628
2019-11-25,ASTRAZEN,EQ,2626.7,2647.75,2740.0,2618.8,2739.3,2728.75,2701.75,19686,5318668335000.0,3264,8934,0.45380000000000004
2019-11-26,ASTRAZEN,EQ,2728.75,2735.25,2750.0,2700.0,2717.0,2717.9,2726.1,23141,6308456880000.0,2756,12542,0.542
2019-11-27,ASTRAZEN,EQ,2717.9,2715.0,2753.0,2655.35,2710.0,2716.35,2706.08,11250,3044343935000.0,2538,5517,0.4904
2019-11-28,ASTRAZEN,EQ,2716.35,2733.95,2751.0,2658.35,2674.9,2672.25,2707.74,15098,4088140585000.0,1750,8033,0.5321
2019-11-29,ASTRAZEN,EQ,2672.25,2672.3,2708.0,2625.0,2640.0,2649.15,2658.0,7302,1940870445000.0,1782,3655,0.5005
2019-12-02,ASTRAZEN,EQ,2649.15,2649.15,2834.0,2636.3,2830.0,2811.6,2767.97,87959,24346827970000.0,9036,43104,0.49
2019-12-03,ASTRAZEN,EQ,2811.6,2839.0,2865.9,2760.3,2776.95,2790.75,2801.66,86929,24354564400000.0,6805,58071,0.668
2019-12-04,ASTRAZEN,EQ,2790.75,2800.0,2833.35,2725.0,2733.0,2745.05,2772.07,50077,13881710969999.998,5052,30465,0.6084
2019-12-05,ASTRAZEN,EQ,2745.05,2740.0,2768.0,2675.0,2720.0,2717.85,2701.77,34939,9439722820000.0,5069,18914,0.5413
2019-12-06,ASTRAZEN,EQ,2717.85,2720.1,2773.0,2640.0,2649.7,2652.1,2697.27,30818,8312448730000.0,4868,17634,0.5722
2019-12-09,ASTRAZEN,EQ,2652.1,2655.0,2788.0,2645.25,2760.0,2764.45,2751.18,35237,9694338535000.0,4648,14454,0.41020000000000006
2019-12-10,ASTRAZEN,EQ,2764.45,2775.0,2775.0,2663.0,2670.0,2671.15,2709.57,13051,3536254745000.0005,1963,8342,0.6392
2019-12-11,ASTRAZEN,EQ,2671.15,2689.0,2719.45,2660.2,2670.0,2675.7,2689.98,51692,13905046640000.0,5095,42578,0.8237000000000001
2019-12-12,ASTRAZEN,EQ,2675.7,2690.0,2775.0,2661.3,2755.0,2756.55,2730.32,14765,4031319845000.0005,3107,7192,0.48710000000000003
2019-12-13,ASTRAZEN,EQ,2756.55,2775.0,2859.0,2752.1,2815.0,2816.75,2815.47,35051,9868495830000.0,4828,17565,0.5011
2019-12-16,ASTRAZEN,EQ,2816.75,2833.4,2914.95,2804.45,2874.9,2875.2,2854.89,38886,11101528105000.0,4636,15866,0.408
2019-12-17,ASTRAZEN,EQ,2875.2,2890.0,2931.85,2832.35,2862.5,2858.65,2881.27,40447,11653876590000.0,4897,24532,0.6065
2019-12-18,ASTRAZEN,EQ,2858.65,2889.7,2895.0,2827.0,2840.0,2841.55,2851.31,7973,2273351240000.0,1416,4069,0.5103
2019-12-19,ASTRAZEN,EQ,2841.55,2830.25,2846.95,2777.0,2799.0,2790.95,2808.2,8150,2288681535000.0,1348,4423,0.5427000000000001
2019-12-20,ASTRAZEN,EQ,2790.95,2803.9,2833.05,2775.0,2818.0,2784.2,2794.52,9746,2723543860000.0,1658,4843,0.4969
2019-12-23,ASTRAZEN,EQ,2784.2,2791.9,2820.0,2778.8,2790.0,2789.55,2792.55,7535,2104185725000.0,1503,4655,0.6178
2019-12-24,ASTRAZEN,EQ,2789.55,2796.05,2835.95,2741.2,2765.0,2757.65,2772.65,16851,4672193555000.0,2605,7861,0.46649999999999997
2019-12-26,ASTRAZEN,EQ,2757.65,2772.1,2791.45,2654.0,2679.0,2660.7,2694.51,24074,6486755005000.0,3177,12042,0.5002000000000001
2019-12-27,ASTRAZEN,EQ,2660.7,2665.0,2709.0,2665.0,2696.0,2687.9,2687.91,15025,4038579179999.9995,1668,8226,0.5475
2019-12-30,ASTRAZEN,EQ,2687.9,2704.0,2725.0,2675.25,2684.9,2693.25,2701.01,10629,2870906490000.0,1925,4366,0.4108
2019-12-31,ASTRAZEN,EQ,2693.25,2699.85,2712.45,2590.0,2614.3,2616.6,2648.58,26820,7103498075000.0,4457,14840,0.5533
2020-01-01,ASTRAZEN,EQ,2616.6,2634.8,2659.9,2616.05,2620.0,2618.8,2630.92,14045,3695132329999.9995,2902,6522,0.4644
