Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-11-14,DCMSHRIRAM,EQ,325.35,324.9,327.35,317.05,318.0,318.15,319.64,42404,1355401785000.0,2255,24550,0.579
2019-11-15,DCMSHRIRAM,EQ,318.15,317.0,318.1,314.0,317.2,316.5,315.94,38119,1204323595000.0,2496,21711,0.5696
2019-11-18,DCMSHRIRAM,EQ,316.5,316.8,331.15,316.8,323.75,324.6,325.39,140243,4563297735000.0,10812,33728,0.24050000000000002
2019-11-19,DCMSHRIRAM,EQ,324.6,326.0,331.4,317.25,319.0,320.3,325.33,65195,2121018120000.0,2837,24749,0.3796
2019-11-20,DCMSHRIRAM,EQ,320.3,321.5,321.5,316.2,317.0,317.05,318.26,32703,1040811944999.9999,2205,19524,0.5970000000000001
2019-11-21,DCMSHRIRAM,EQ,317.05,317.0,317.05,310.65,313.0,313.1,312.67,39957,1249332530000.0,2712,25154,0.6295000000000001
2019-11-22,DCMSHRIRAM,EQ,313.1,313.1,316.8,310.65,312.4,312.85,313.52,25134,787993100000.0,1470,12474,0.4963
2019-11-25,DCMSHRIRAM,EQ,312.85,317.55,367.9,315.85,356.95,358.95,348.75,878278,30629604889999.996,26850,186264,0.2121
2019-11-26,DCMSHRIRAM,EQ,358.95,358.0,358.9,329.0,336.95,334.4,341.57,217122,7416254705000.0,9965,77065,0.35490000000000005
2019-11-27,DCMSHRIRAM,EQ,334.4,336.0,359.95,336.0,340.2,341.15,350.92,477163,16744658650000.0,15064,63301,0.13269999999999998
2019-11-28,DCMSHRIRAM,EQ,341.15,341.25,349.8,335.95,341.4,340.2,341.53,103885,3547987550000.0,3947,24682,0.23760000000000003
2019-11-29,DCMSHRIRAM,EQ,340.2,341.6,344.4,338.2,341.0,340.75,340.97,68364,2331003440000.0,2522,32810,0.47990000000000005
2019-12-02,DCMSHRIRAM,EQ,340.75,343.5,343.5,334.0,335.5,336.4,338.12,39247,1327028995000.0,2084,13577,0.34590000000000004
2019-12-03,DCMSHRIRAM,EQ,336.4,337.1,341.8,332.1,333.0,334.75,335.55,43456,1458148065000.0,2653,19755,0.4546
2019-12-04,DCMSHRIRAM,EQ,334.75,334.0,347.3,328.1,343.0,343.1,339.04,119008,4034894795000.0005,5913,39782,0.3343
2019-12-05,DCMSHRIRAM,EQ,343.1,343.1,374.9,340.3,350.95,354.5,361.51,774653,28004467105000.0,21732,141072,0.1821
2019-12-06,DCMSHRIRAM,EQ,354.5,351.0,364.0,350.5,357.6,358.5,357.43,223316,7981956895000.0,13392,70983,0.3179
2019-12-09,DCMSHRIRAM,EQ,358.5,356.0,371.75,352.0,359.5,359.4,363.43,239563,8706328790000.001,8313,87162,0.3638
2019-12-10,DCMSHRIRAM,EQ,359.4,361.3,362.5,342.25,344.0,344.35,352.39,87657,3088950080000.0,3422,39785,0.4539
2019-12-11,DCMSHRIRAM,EQ,344.35,346.8,348.7,334.05,335.95,336.2,339.47,102511,3479932115000.0,5800,50386,0.4915
2019-12-12,DCMSHRIRAM,EQ,336.2,336.95,343.1,333.15,337.25,337.5,338.1,64909,2194559095000.0,3392,19852,0.3058
2019-12-13,DCMSHRIRAM,EQ,337.5,339.95,344.0,334.5,337.15,337.75,337.72,86586,2924186610000.0,3739,33981,0.3925
2019-12-16,DCMSHRIRAM,EQ,337.75,338.8,348.95,332.55,340.05,341.3,341.42,136620,4664414470000.0,7927,41367,0.3028
2019-12-17,DCMSHRIRAM,EQ,341.3,343.5,357.6,338.05,354.0,354.85,348.61,165601,5772953015000.0,6726,64880,0.3918
2019-12-18,DCMSHRIRAM,EQ,354.85,357.5,360.75,350.05,358.5,358.15,355.85,73661,2621236865000.0,2763,22275,0.3024
2019-12-19,DCMSHRIRAM,EQ,358.15,358.3,362.4,354.05,359.2,359.6,359.14,62715,2252327775000.0,2361,20744,0.3308
2019-12-20,DCMSHRIRAM,EQ,359.6,359.75,362.3,355.6,359.0,359.3,358.57,39547,1418034465000.0,2418,23629,0.5975
2019-12-23,DCMSHRIRAM,EQ,359.3,356.1,359.5,351.0,358.3,357.7,355.85,36088,1284197205000.0,2736,16226,0.4496
2019-12-24,DCMSHRIRAM,EQ,357.7,356.0,360.3,351.4,359.9,358.45,356.4,32953,1174453565000.0,2532,12357,0.375
2019-12-26,DCMSHRIRAM,EQ,358.45,358.4,371.9,354.4,361.9,361.15,364.57,129513,4721694115000.0,4648,28521,0.2202
2019-12-27,DCMSHRIRAM,EQ,361.15,361.15,381.9,361.1,371.9,372.65,374.81,209991,7870736615000.001,7540,51926,0.24730000000000002
2019-12-30,DCMSHRIRAM,EQ,372.65,374.0,378.5,369.1,371.65,371.15,372.89,78857,2940485955000.0,2923,18119,0.2298
2019-12-31,DCMSHRIRAM,EQ,371.15,372.5,399.9,367.95,397.0,394.9,390.43,551909,21548251920000.0,13669,114591,0.2076
2020-01-01,DCMSHRIRAM,EQ,394.9,400.0,414.0,396.35,408.9,409.5,406.7,391573,15925304285000.0,10321,78682,0.2009
