Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-11-26,OBEROIRLTY,EQ,506.2,508.0,509.8,499.9,499.9,501.6,504.21,197954,9980984655000.0,14116,141944,0.7171
2019-11-27,OBEROIRLTY,EQ,501.6,499.9,506.6,491.0,497.65,496.3,496.12,328381,16291486719999.998,17969,228614,0.6962
2019-11-28,OBEROIRLTY,EQ,496.3,496.6,512.0,496.2,507.8,507.8,503.43,465894,23454447270000.0,9359,329241,0.7067
2019-11-29,OBEROIRLTY,EQ,507.8,507.9,521.0,500.75,516.2,516.9,510.72,405692,20719439595000.0,14655,241172,0.5945
2019-12-02,OBEROIRLTY,EQ,516.9,516.9,518.4,508.0,511.15,513.5,512.34,355609,18219415865000.0,6202,276887,0.7786
2019-12-03,OBEROIRLTY,EQ,513.5,514.0,543.8,510.4,540.0,535.3,526.15,1024092,53882341350000.0,24145,314357,0.307
2019-12-04,OBEROIRLTY,EQ,535.3,534.8,548.7,528.3,540.0,541.95,541.88,486957,26387234725000.0,13756,163154,0.335
2019-12-05,OBEROIRLTY,EQ,541.95,541.5,557.5,541.0,555.0,554.4,550.85,472641,26035573790000.0,13437,181988,0.385
2019-12-06,OBEROIRLTY,EQ,554.4,554.0,559.75,542.0,557.85,558.45,554.15,218158,12089257195000.0,13716,81448,0.37329999999999997
2019-12-09,OBEROIRLTY,EQ,558.45,560.0,571.8,540.65,541.7,551.3,561.78,510087,28655806605000.0,28376,253418,0.4968
2019-12-10,OBEROIRLTY,EQ,551.3,543.0,548.65,520.25,521.0,523.75,529.65,238529,12633758640000.0,11124,84477,0.3542
2019-12-11,OBEROIRLTY,EQ,523.75,523.0,525.65,506.3,509.6,508.3,512.06,334778,17142601165000.0,11515,232226,0.6937000000000001
2019-12-12,OBEROIRLTY,EQ,508.3,511.45,516.0,505.5,508.05,508.75,510.71,159743,8158314340000.001,7123,67213,0.4208
2019-12-13,OBEROIRLTY,EQ,508.75,511.2,532.0,510.05,522.05,523.75,523.53,294014,15392414950000.0,10247,94302,0.3207
2019-12-16,OBEROIRLTY,EQ,523.75,522.8,531.5,516.0,523.3,524.4,525.43,207191,10886525510000.0,8562,72134,0.3482
2019-12-17,OBEROIRLTY,EQ,524.4,524.4,527.85,512.0,514.3,514.35,517.85,498793,25829825910000.0,20534,321222,0.644
2019-12-18,OBEROIRLTY,EQ,514.35,515.85,523.85,515.0,518.0,517.1,519.46,240549,12495548150000.0,5878,157770,0.6559
2019-12-19,OBEROIRLTY,EQ,517.1,518.4,541.9,515.15,519.55,518.9,526.4,641172,33751403630000.0,16739,256756,0.4004
2019-12-20,OBEROIRLTY,EQ,518.9,520.1,524.1,515.2,515.2,517.95,519.26,189097,9818965910000.0,9252,89217,0.4718
2019-12-23,OBEROIRLTY,EQ,517.95,517.9,523.65,515.45,523.65,522.0,521.06,68030,3544791145000.0005,3838,22276,0.3274
2019-12-24,OBEROIRLTY,EQ,522.0,524.75,528.5,519.0,520.55,521.05,524.33,169722,8899107690000.0,4276,100214,0.5905
2019-12-26,OBEROIRLTY,EQ,521.05,521.1,524.95,515.0,522.0,519.65,518.56,77740,4031265010000.0,3523,35244,0.4534
2019-12-27,OBEROIRLTY,EQ,519.65,521.65,527.5,520.0,523.2,523.85,524.46,350240,18368785495000.0,4083,286608,0.8183
2019-12-30,OBEROIRLTY,EQ,523.85,525.95,534.95,522.1,530.0,528.5,529.23,185262,9804685300000.0,6683,57972,0.3129
2019-12-31,OBEROIRLTY,EQ,528.5,528.5,534.0,525.0,530.7,530.65,530.56,72234,3832456929999.9995,2719,23520,0.32560000000000006
2020-01-01,OBEROIRLTY,EQ,530.65,530.65,530.7,521.0,522.5,522.95,524.67,45551,2389920315000.0,1350,15483,0.33990000000000004
