Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-12-09,NATIONALUM,EQ,43.25,43.2,44.1,42.7,43.55,43.55,43.55,3513097,15298882630000.002,6732,868125,0.24710000000000001
2019-12-10,NATIONALUM,EQ,43.55,43.35,43.55,42.6,42.9,43.05,43.07,2919334,12573366900000.0,6107,634696,0.21739999999999998
2019-12-11,NATIONALUM,EQ,43.05,43.0,43.35,41.55,42.35,42.45,42.41,5588251,23698284075000.0,10030,2156699,0.3859
2019-12-12,NATIONALUM,EQ,42.45,42.7,43.65,42.4,43.15,43.2,43.03,4284822,18437570420000.0,7941,1553376,0.3625
2019-12-13,NATIONALUM,EQ,43.2,43.6,44.7,43.25,43.4,43.5,43.9,10883884,47783034880000.0,18439,5297533,0.4867
2019-12-16,NATIONALUM,EQ,43.5,43.75,43.75,42.25,42.35,42.35,42.65,5540274,23627886475000.0,12953,1895256,0.3421
2019-12-17,NATIONALUM,EQ,42.35,42.5,43.5,42.1,42.5,42.5,42.88,19295436,82739356320000.0,35737,6756108,0.35009999999999997
2019-12-18,NATIONALUM,EQ,42.5,42.9,43.05,42.2,42.4,42.4,42.53,9954686,42334602500000.0,26187,3053516,0.30670000000000003
2019-12-19,NATIONALUM,EQ,42.4,42.55,42.6,41.7,41.95,41.95,42.11,8179078,34444062314999.996,18587,3475219,0.42490000000000006
2019-12-20,NATIONALUM,EQ,41.95,42.3,42.9,41.9,42.1,42.0,42.27,10959331,46323374855000.0,20315,4192328,0.3825
2019-12-23,NATIONALUM,EQ,42.0,42.15,42.45,40.9,41.55,41.15,41.6,21028996,87471668680000.0,18743,12838931,0.6104999999999999
2019-12-24,NATIONALUM,EQ,41.15,41.55,43.15,41.5,42.8,42.8,42.59,15813864,67347003695000.01,25332,3787867,0.2395
2019-12-26,NATIONALUM,EQ,42.8,42.95,43.95,42.5,43.35,43.25,43.37,13465243,58392745925000.0,17535,3762856,0.27940000000000004
2019-12-27,NATIONALUM,EQ,43.25,43.45,43.75,43.0,43.45,43.55,43.42,5442682,23629417625000.0,8091,2140169,0.3932
2019-12-30,NATIONALUM,EQ,43.55,43.65,44.2,43.0,43.9,44.05,43.63,6675492,29123247430000.0,11008,2002618,0.3
2019-12-31,NATIONALUM,EQ,44.05,43.95,44.45,43.5,43.6,43.65,44.0,5559417,24459548070000.0,9623,1285112,0.23120000000000002
2020-01-01,NATIONALUM,EQ,43.65,43.7,44.05,42.85,43.2,43.2,43.41,8132650,35301364380000.0,11267,3556432,0.43729999999999997
