Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-12-04,HIMATSEIDE,EQ,130.2,130.0,131.0,127.55,128.2,128.95,129.16,57911,747978290000.0,1420,35976,0.6212
2019-12-05,HIMATSEIDE,EQ,128.95,128.0,129.95,127.05,129.5,129.1,128.85,40231,518395559999.99994,794,20872,0.5188
2019-12-06,HIMATSEIDE,EQ,129.1,129.7,131.5,127.1,128.0,127.65,129.22,42130,544411730000.0,704,22956,0.5449
2019-12-09,HIMATSEIDE,EQ,127.65,128.2,128.4,126.15,126.4,126.6,126.85,29286,371494000000.0,685,19554,0.6677
2019-12-10,HIMATSEIDE,EQ,126.6,127.5,127.5,122.05,124.0,123.35,124.37,48862,607705115000.0,1459,33588,0.6874
2019-12-11,HIMATSEIDE,EQ,123.35,123.6,124.45,120.25,122.9,121.35,121.84,44126,537630180000.0,1482,29355,0.6653
2019-12-12,HIMATSEIDE,EQ,121.35,122.4,125.0,121.4,123.85,123.45,123.01,39356,484102040000.00006,1109,21039,0.5346000000000001
2019-12-13,HIMATSEIDE,EQ,123.45,123.6,124.0,122.3,123.0,122.85,123.21,54649,673354350000.0,1131,25134,0.45990000000000003
2019-12-16,HIMATSEIDE,EQ,122.85,123.4,123.9,118.7,119.05,119.75,121.13,84847,1027779110000.0,2409,58334,0.6875
2019-12-17,HIMATSEIDE,EQ,119.75,120.0,124.0,120.0,120.5,120.65,121.93,86204,1051109725000.0,1941,32106,0.3724
2019-12-18,HIMATSEIDE,EQ,120.65,121.5,124.0,120.6,121.15,121.7,122.33,72270,884056165000.0,1812,30752,0.4255
2019-12-19,HIMATSEIDE,EQ,121.7,122.5,122.5,120.0,120.05,120.25,120.62,60544,730303390000.0,1169,39779,0.657
2019-12-20,HIMATSEIDE,EQ,120.25,120.3,121.0,119.4,120.85,120.65,120.54,42862,516659559999.99994,742,20609,0.4808
2019-12-23,HIMATSEIDE,EQ,120.65,120.65,121.9,119.9,120.15,120.5,120.69,61534,742678980000.0,1217,32341,0.5256000000000001
2019-12-24,HIMATSEIDE,EQ,120.5,120.5,120.5,119.0,119.1,119.25,119.59,41633,497901595000.0,961,24604,0.5910000000000001
2019-12-26,HIMATSEIDE,EQ,119.25,119.15,126.0,119.15,123.1,123.45,123.71,222221,2749191325000.0,3734,92300,0.4154
2019-12-27,HIMATSEIDE,EQ,123.45,124.2,126.0,122.25,122.25,122.6,123.85,78688,974537660000.0,2462,40638,0.5164
2019-12-30,HIMATSEIDE,EQ,122.6,123.3,124.7,121.8,123.5,123.05,122.98,70791,870603280000.0001,1745,39373,0.5562
2019-12-31,HIMATSEIDE,EQ,123.05,123.8,126.05,123.05,124.1,124.1,124.36,97126,1207881385000.0,2369,53924,0.5552
2020-01-01,HIMATSEIDE,EQ,124.1,124.95,128.5,123.3,123.3,124.1,125.8,250307,3148883095000.0,3909,77597,0.31
