Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-09-16,IBULHSGFIN,EQ,442.25,445.0,456.7,430.75,431.9,435.25,446.29,14271053,636902276385000.0,229750,1911347,0.13390000000000002
2019-09-17,IBULHSGFIN,EQ,435.25,425.0,437.3,420.65,432.1,429.15,429.83,15976072,686697192025000.0,267980,1333416,0.0835
2019-09-18,IBULHSGFIN,EQ,429.15,436.0,438.7,411.35,417.2,419.25,426.83,11972390,511019383225000.0,171706,1032450,0.0862
2019-09-19,IBULHSGFIN,EQ,419.25,420.9,422.6,379.15,400.0,394.75,398.84,22849313,911317760040000.0,331760,2138600,0.0936
2019-09-20,IBULHSGFIN,EQ,394.75,402.0,434.0,395.35,428.0,428.4,416.63,25702645,1070852311415000.0,381229,2795577,0.10880000000000001
2019-09-23,IBULHSGFIN,EQ,428.4,437.95,450.0,428.55,434.9,437.7,440.04,12681025,558010748030000.0,189861,2229681,0.17579999999999998
2019-09-24,IBULHSGFIN,EQ,437.7,437.5,444.4,427.2,432.95,435.0,435.18,10218122,444677094930000.0,157726,1397599,0.1368
2019-09-25,IBULHSGFIN,EQ,435.0,426.0,433.8,419.3,421.3,423.9,425.68,11630282,495075539064999.94,165354,1579719,0.1358
2019-09-26,IBULHSGFIN,EQ,423.9,427.15,436.65,405.0,409.7,413.75,421.93,20502182,865052297370000.1,231197,7471233,0.3644
2019-09-27,IBULHSGFIN,EQ,413.75,410.75,414.5,383.4,388.5,390.1,399.84,19865522,794294341535000.0,315382,2338844,0.1177
2019-09-30,IBULHSGFIN,EQ,390.1,360.6,361.9,240.05,256.0,255.9,284.93,91930251,2619408174825000.0,1210760,7459111,0.08109999999999999
2019-10-01,IBULHSGFIN,EQ,255.9,253.0,283.9,225.65,282.9,267.6,247.19,85080578,2103079790905000.0,1062445,5739352,0.0675
2019-10-03,IBULHSGFIN,EQ,267.6,277.0,306.1,252.15,260.55,266.15,275.21,40046617,1102119324200000.0,605636,3226085,0.0806
2019-10-04,IBULHSGFIN,EQ,266.15,266.2,272.0,241.55,244.5,245.25,254.13,26879872,683087585495000.0,365881,1487150,0.0553
2019-10-07,IBULHSGFIN,EQ,245.25,245.25,247.7,213.5,236.0,234.25,230.73,31275080,721607179255000.0,399344,2142141,0.06849999999999999
2019-10-09,IBULHSGFIN,EQ,234.25,239.0,246.65,232.05,239.45,239.8,239.28,19510869,466858968270000.0,243638,1132955,0.0581
2019-10-10,IBULHSGFIN,EQ,239.8,229.0,240.75,185.3,193.6,195.35,205.56,73340563,1507616057725000.0,761902,7541086,0.1028
2019-10-11,IBULHSGFIN,EQ,195.35,190.55,218.0,176.5,203.4,209.9,193.3,89330792,1726808680470000.0,807585,5735578,0.06420000000000001
2019-10-14,IBULHSGFIN,EQ,209.9,211.0,215.6,193.6,195.6,197.8,203.86,42427671,864913495454999.9,443661,3126339,0.0737
2019-10-15,IBULHSGFIN,EQ,197.8,187.0,196.4,182.2,187.5,189.1,189.5,45404398,860396971495000.1,375469,3288903,0.0724
2019-10-16,IBULHSGFIN,EQ,189.1,189.1,195.0,166.95,168.45,173.05,181.76,50261582,913554137115000.0,476674,3549403,0.0706
2019-10-17,IBULHSGFIN,EQ,173.05,168.45,204.0,165.8,197.4,197.95,185.28,86561554,1603837625120000.0,693918,8224182,0.095
2019-10-18,IBULHSGFIN,EQ,197.95,198.0,259.95,196.5,235.2,231.2,217.78,71353309,1553936532145000.0,606172,7439476,0.1043
2019-10-22,IBULHSGFIN,EQ,231.2,239.0,252.0,205.35,218.0,218.0,230.35,73100530,1683884649035000.0,706825,7685044,0.1051
2019-10-23,IBULHSGFIN,EQ,218.0,218.0,224.9,202.1,206.2,206.15,212.1,55990220,1187560219440000.0,550035,4167290,0.07440000000000001
2019-10-24,IBULHSGFIN,EQ,206.15,210.0,219.0,196.05,202.0,200.3,209.56,42804690,897015970170000.1,413192,3142151,0.0734
2019-10-25,IBULHSGFIN,EQ,200.3,203.0,206.4,181.35,184.8,186.15,189.96,42507989,807474410770000.0,386197,4504019,0.106
2019-10-27,IBULHSGFIN,EQ,186.15,191.5,192.4,187.5,189.0,189.15,189.85,4020413,76329254935000.0,42204,382808,0.09519999999999999
2019-10-29,IBULHSGFIN,EQ,189.15,189.25,233.8,186.05,215.3,218.7,214.8,63766001,1369662041660000.0,559969,6376805,0.1
2019-10-30,IBULHSGFIN,EQ,218.7,217.8,229.25,204.05,213.75,214.25,217.24,58184693,1264020479020000.0,512322,2272275,0.0391
2019-10-31,IBULHSGFIN,EQ,214.25,216.15,220.0,204.05,205.4,206.65,211.44,48717825,1030080492995000.1,444972,6049571,0.1242
2019-11-01,IBULHSGFIN,EQ,206.65,208.7,236.4,207.5,215.95,218.6,220.43,60257905,1328266366665000.0,546371,3501403,0.0581
2019-11-04,IBULHSGFIN,EQ,218.6,218.6,228.8,214.5,217.95,218.8,221.82,42777294,948894842629999.9,413787,2206292,0.0516
2019-11-05,IBULHSGFIN,EQ,218.8,218.8,232.65,217.7,223.9,225.05,225.79,47637319,1075613365075000.0,394100,3525092,0.07400000000000001
2019-11-06,IBULHSGFIN,EQ,225.05,227.3,238.6,216.1,216.95,219.4,226.42,47692066,1079857265875000.0,425929,5519764,0.11570000000000001
2019-11-07,IBULHSGFIN,EQ,219.4,230.0,262.4,229.3,238.3,238.35,241.59,94317381,2278630734500000.0,752112,7892278,0.0837
2019-11-08,IBULHSGFIN,EQ,238.35,237.0,260.0,228.35,242.1,241.65,244.97,77850817,1907132956645000.0,632880,5335969,0.06849999999999999
2019-11-11,IBULHSGFIN,EQ,241.65,243.0,255.6,236.35,238.55,238.55,247.23,59535881,1471894752600000.0,505909,4585908,0.077
2019-11-13,IBULHSGFIN,EQ,238.55,241.0,245.6,215.2,218.1,218.25,229.75,47625825,1094223350985000.0,403582,6083867,0.1277
2019-11-14,IBULHSGFIN,EQ,218.25,222.5,223.85,208.1,210.45,211.35,214.41,45073367,966435556345000.1,382077,2946970,0.0654
2019-11-15,IBULHSGFIN,EQ,211.35,212.4,218.85,207.5,210.55,210.3,212.53,35716132,759059797415000.0,295000,2080652,0.058300000000000005
2019-11-18,IBULHSGFIN,EQ,210.3,205.0,215.7,200.5,207.45,208.7,208.6,41305424,861632311829999.9,329271,2524697,0.0611
2019-11-19,IBULHSGFIN,EQ,208.7,210.2,218.0,210.05,213.0,212.7,213.73,28626369,611840423905000.0,230055,2547927,0.08900000000000001
2019-11-20,IBULHSGFIN,EQ,212.7,214.0,216.0,206.6,207.5,208.2,210.95,22849941,482027967864999.94,185515,2768731,0.12119999999999999
2019-11-21,IBULHSGFIN,EQ,208.2,209.5,235.3,204.55,232.7,231.55,221.64,53888172,1194392778295000.0,438725,6744846,0.1252
2019-11-22,IBULHSGFIN,EQ,231.55,236.5,244.9,231.4,234.55,237.35,238.94,58500860,1397829451205000.0,438848,3483934,0.0596
2019-11-25,IBULHSGFIN,EQ,237.35,234.0,266.0,233.2,265.5,259.45,248.56,56913283,1414619486060000.0,473510,6529060,0.11470000000000001
2019-11-26,IBULHSGFIN,EQ,259.45,267.95,281.55,256.6,261.0,259.05,266.24,96013905,2556251036440000.0,663916,25311016,0.2636
2019-11-27,IBULHSGFIN,EQ,259.05,265.1,270.7,259.1,268.2,268.15,265.65,34033191,904102809700000.0,283645,2409581,0.0708
2019-11-28,IBULHSGFIN,EQ,268.15,274.5,347.8,272.2,341.4,334.75,307.16,168963840,5189842595925000.0,1298618,10055764,0.059500000000000004
2019-11-29,IBULHSGFIN,EQ,334.75,354.45,376.7,268.1,290.0,290.5,335.41,173409205,5816286288815000.0,1711821,13401298,0.07730000000000001
2019-12-02,IBULHSGFIN,EQ,290.5,292.5,309.0,271.45,302.35,304.15,295.53,97863806,2892184503000000.0,898785,8863647,0.0906
2019-12-03,IBULHSGFIN,EQ,304.15,306.05,312.0,284.0,291.9,290.85,297.37,57512598,1710232799040000.0,531843,3118124,0.0542
2019-12-04,IBULHSGFIN,EQ,290.85,291.0,297.95,282.3,286.55,288.2,289.69,41360659,1198193724735000.0,379548,3469627,0.0839
2019-12-05,IBULHSGFIN,EQ,288.2,289.35,294.25,283.0,283.8,285.1,289.24,22587702,653337250650000.0,231658,1720113,0.0762
2019-12-06,IBULHSGFIN,EQ,285.1,287.9,295.2,270.15,273.5,272.45,280.74,38593431,1083462653695000.1,352263,2394180,0.062000000000000006
2019-12-09,IBULHSGFIN,EQ,272.45,275.0,277.2,254.0,259.5,258.95,265.76,51482598,1368181806495000.0,456099,2201784,0.042800000000000005
2019-12-10,IBULHSGFIN,EQ,258.95,261.0,277.6,259.3,270.3,269.7,269.49,55393829,1492821802730000.0,462483,4635974,0.0837
2019-12-11,IBULHSGFIN,EQ,269.7,278.0,278.5,255.2,269.75,268.35,265.65,43168486,1146750899955000.0,365393,2624138,0.0608
2019-12-12,IBULHSGFIN,EQ,268.35,273.0,295.55,265.1,292.0,291.25,281.16,49477781,1391096282930000.0,434705,3801728,0.0768
2019-12-13,IBULHSGFIN,EQ,291.25,293.0,315.4,292.1,309.9,309.05,305.52,73596154,2248516336509999.8,646366,3837196,0.0521
2019-12-16,IBULHSGFIN,EQ,309.05,313.0,319.7,303.6,309.1,309.75,310.91,48234582,1499658827645000.0,419553,5142908,0.1066
2019-12-17,IBULHSGFIN,EQ,309.75,313.0,314.8,303.25,305.0,305.05,308.22,28980623,893249600965000.0,280399,2238612,0.0772
2019-12-18,IBULHSGFIN,EQ,305.05,305.0,308.4,297.5,302.85,302.25,302.83,25074944,759356498795000.0,233798,2177268,0.0868
2019-12-19,IBULHSGFIN,EQ,302.25,304.1,305.8,292.15,292.9,293.85,296.78,22393931,664606421325000.0,210558,1778410,0.07940000000000001
2019-12-20,IBULHSGFIN,EQ,293.85,292.85,306.5,288.75,299.1,299.35,299.79,39191346,1174907278430000.0,336858,1995496,0.0509
2019-12-23,IBULHSGFIN,EQ,299.35,300.0,306.5,293.25,295.3,295.9,299.82,25547080,765956930035000.0,235461,1676255,0.06559999999999999
2019-12-24,IBULHSGFIN,EQ,295.9,296.9,313.5,296.25,308.6,310.05,305.81,43253984,1322753320535000.0,366121,3533553,0.0817
2019-12-26,IBULHSGFIN,EQ,310.05,312.0,319.8,293.7,294.75,297.15,308.96,45566741,1407828793960000.0,379680,5266476,0.11560000000000001
2019-12-27,IBULHSGFIN,EQ,297.15,297.9,307.4,294.3,299.35,301.0,301.18,40584607,1222337320165000.0,336913,3772601,0.09300000000000001
2019-12-30,IBULHSGFIN,EQ,301.0,301.95,309.3,300.0,306.35,306.85,304.29,23455965,713750890520000.0,219315,2479164,0.1057
2019-12-31,IBULHSGFIN,EQ,306.85,306.85,316.9,305.4,312.55,313.2,312.33,34372679,1073544785965000.0,282773,2733098,0.0795
2020-01-01,IBULHSGFIN,EQ,313.2,315.0,318.3,310.65,311.5,312.7,314.78,18294197,575861703765000.0,148130,1155966,0.0632
