Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-11-28,NIITTECH,EQ,1493.9,1490.0,1512.4,1484.55,1499.25,1504.9,1504.1,166495,25042576855000.0,7133,54414,0.3268
2019-11-29,NIITTECH,EQ,1504.9,1504.9,1516.5,1482.05,1488.15,1490.95,1494.62,66093,9878389185000.0,2684,14037,0.21239999999999998
2019-12-02,NIITTECH,EQ,1490.95,1480.95,1495.0,1454.3,1458.5,1462.1,1475.53,124662,18394285015000.0,13372,60496,0.4853
2019-12-03,NIITTECH,EQ,1462.1,1455.1,1470.45,1440.8,1441.15,1446.4,1451.83,109134,15844420619999.998,4820,18713,0.17149999999999999
2019-12-04,NIITTECH,EQ,1446.4,1443.85,1472.45,1439.0,1465.2,1467.45,1463.21,144873,21197895890000.0,6583,25598,0.17670000000000002
2019-12-05,NIITTECH,EQ,1467.45,1464.0,1515.65,1463.0,1484.3,1485.2,1497.34,367759,55066075875000.0,12883,60794,0.1653
2019-12-06,NIITTECH,EQ,1485.2,1488.0,1494.95,1459.0,1461.9,1464.15,1473.9,76842,11325708170000.0,3796,12580,0.1637
2019-12-09,NIITTECH,EQ,1464.15,1464.7,1482.0,1451.0,1478.9,1475.95,1469.64,106498,15651384290000.0,6044,31283,0.2937
2019-12-10,NIITTECH,EQ,1475.95,1471.35,1475.35,1418.65,1436.0,1437.75,1442.82,245334,35397313055000.0,19978,77258,0.3149
2019-12-11,NIITTECH,EQ,1437.75,1437.9,1497.0,1437.9,1484.35,1486.55,1478.58,381538,56413304775000.0,24475,89619,0.2349
2019-12-12,NIITTECH,EQ,1486.55,1480.0,1492.85,1470.05,1480.0,1484.25,1481.64,93421,13841587925000.0,3952,9985,0.1069
2019-12-13,NIITTECH,EQ,1484.25,1478.0,1495.0,1462.7,1492.2,1490.6,1479.47,167754,24818736075000.0,10287,61390,0.36600000000000005
2019-12-16,NIITTECH,EQ,1490.6,1488.0,1512.35,1464.65,1475.2,1473.4,1495.43,261216,39062907975000.0,6997,128784,0.493
2019-12-17,NIITTECH,EQ,1473.4,1503.0,1643.3,1492.05,1605.15,1604.95,1590.08,4180592,664745953025000.0,147052,257802,0.0617
2019-12-18,NIITTECH,EQ,1604.95,1604.45,1628.9,1580.0,1595.0,1602.6,1607.92,2154599,346442181250000.0,72876,153714,0.0713
2019-12-19,NIITTECH,EQ,1602.6,1587.0,1606.2,1575.2,1577.9,1580.35,1587.26,534903,84903099720000.0,16718,100877,0.1886
2019-12-20,NIITTECH,EQ,1580.35,1583.0,1602.0,1567.65,1583.3,1582.8,1581.44,548840,86795821185000.0,18674,142271,0.25920000000000004
2019-12-23,NIITTECH,EQ,1582.8,1580.0,1604.95,1572.4,1579.0,1578.55,1587.74,440209,69893610700000.0,14535,39345,0.0894
2019-12-24,NIITTECH,EQ,1578.55,1564.0,1626.4,1556.6,1604.0,1597.85,1600.79,2916222,466826142325000.0,81813,177645,0.0609
2019-12-26,NIITTECH,EQ,1597.85,1615.0,1619.95,1601.0,1610.0,1609.2,1609.75,893767,143874071550000.0,33249,119246,0.1334
2019-12-27,NIITTECH,EQ,1609.2,1612.0,1619.95,1579.4,1581.0,1583.05,1591.04,467070,74312538370000.0,14180,117548,0.25170000000000003
2019-12-30,NIITTECH,EQ,1583.05,1581.0,1601.0,1581.0,1584.0,1586.4,1590.13,300609,47800800820000.0,7201,43502,0.14470000000000002
2019-12-31,NIITTECH,EQ,1586.4,1584.0,1601.45,1578.55,1587.0,1589.85,1588.52,247638,39337734625000.0,6555,20325,0.0821
2020-01-01,NIITTECH,EQ,1589.85,1589.85,1597.9,1573.2,1580.0,1578.2,1587.4,154125,24465771465000.0,4334,10549,0.0684
