Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-11-22,LAKSHVILAS,EQ,20.15,20.4,21.15,20.15,20.95,21.05,20.88,3685775,7694712900000.0,5103,1582888,0.42950000000000005
2019-11-25,LAKSHVILAS,EQ,21.05,21.2,22.1,20.7,21.4,21.45,21.84,4192073,9157034635000.0,4564,1742936,0.4158
2019-11-26,LAKSHVILAS,EQ,21.45,21.6,21.9,20.4,20.4,20.4,20.83,2055108,4280114629999.9995,3671,1536234,0.7475
2019-11-27,LAKSHVILAS,EQ,20.4,19.6,19.95,19.4,19.4,19.4,19.44,2237159,4348533075000.0,3039,1552327,0.6939000000000001
2019-11-28,LAKSHVILAS,EQ,19.4,19.05,19.75,18.45,19.1,18.9,18.73,3463865,6487637240000.0,6749,1688438,0.48740000000000006
2019-11-29,LAKSHVILAS,EQ,18.9,19.1,19.8,18.75,19.8,19.8,19.72,3355322,6618169455000.0,2446,1782993,0.5314
2019-12-02,LAKSHVILAS,EQ,19.8,20.25,20.3,18.9,19.15,19.1,19.36,1480964,2866915275000.0,3557,955151,0.645
2019-12-03,LAKSHVILAS,EQ,19.1,19.25,20.05,19.1,20.05,20.05,19.78,1892921,3743343620000.0005,2421,1234949,0.6524
2019-12-04,LAKSHVILAS,EQ,20.05,21.05,21.05,19.55,20.45,20.45,20.73,4179006,8662238840000.001,8146,1426180,0.34130000000000005
2019-12-05,LAKSHVILAS,EQ,20.45,20.7,21.3,20.1,20.7,20.75,20.76,1213704,2519334775000.0,3237,687183,0.5662
2019-12-06,LAKSHVILAS,EQ,20.75,20.75,21.5,19.85,19.9,19.95,20.3,1753002,3558371970000.0005,3831,1244841,0.7101000000000001
2019-12-09,LAKSHVILAS,EQ,19.95,20.4,20.4,19.35,19.35,19.45,19.61,474891,931464769999.9999,1392,309712,0.6522
2019-12-10,LAKSHVILAS,EQ,19.45,19.45,19.8,19.0,19.1,19.05,19.38,386097,748374355000.0,1199,278320,0.7209000000000001
2019-12-11,LAKSHVILAS,EQ,19.05,19.3,19.3,18.4,18.6,18.5,18.6,467076,868790630000.0001,1709,312665,0.6694
2019-12-12,LAKSHVILAS,EQ,18.5,18.65,19.35,18.45,19.0,18.85,18.87,715753,1350583025000.0,2705,433913,0.6062
2019-12-13,LAKSHVILAS,EQ,18.85,18.9,19.75,18.9,19.45,19.4,19.55,1011830,1978066670000.0,2007,587843,0.5810000000000001
2019-12-16,LAKSHVILAS,EQ,19.4,19.4,19.65,18.6,18.8,18.85,18.99,773159,1468148265000.0,1765,460840,0.596
2019-12-17,LAKSHVILAS,EQ,18.85,19.15,19.15,18.5,18.6,18.55,18.65,1083145,2020323455000.0,1808,834219,0.7702
2019-12-18,LAKSHVILAS,EQ,18.55,18.6,18.7,18.4,18.5,18.5,18.51,2001459,3704031650000.0,1054,1911414,0.9550000000000001
2019-12-19,LAKSHVILAS,EQ,18.5,18.5,18.5,17.6,17.75,17.65,17.88,2326295,4158877200000.0,2075,2162230,0.9295
2019-12-20,LAKSHVILAS,EQ,17.65,17.95,18.4,17.25,18.15,18.0,17.87,701168,1252954595000.0,1922,426467,0.6082
2019-12-23,LAKSHVILAS,EQ,18.0,18.0,18.45,17.6,17.75,17.7,17.84,332725,593461705000.0,1234,255900,0.7691
2019-12-24,LAKSHVILAS,EQ,17.7,17.8,17.85,17.35,17.5,17.45,17.49,476563,833454615000.0,1267,345895,0.7258
2019-12-26,LAKSHVILAS,EQ,17.45,17.35,18.15,17.15,17.7,17.65,17.53,624550,1094752650000.0,1463,357297,0.5721
2019-12-27,LAKSHVILAS,EQ,17.65,17.95,17.95,17.5,17.7,17.65,17.73,218739,387732230000.0,748,153675,0.7025
2019-12-30,LAKSHVILAS,EQ,17.65,17.95,17.95,17.4,17.45,17.55,17.6,337735,594573565000.0,1063,248333,0.7353000000000001
2019-12-31,LAKSHVILAS,EQ,17.55,17.8,17.8,17.15,17.2,17.25,17.44,497336,867214015000.0,1523,384902,0.7739
2020-01-01,LAKSHVILAS,EQ,17.25,17.1,17.55,16.9,17.0,17.0,17.14,365571,626424200000.0,1449,286313,0.7831999999999999
