Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-10-17,EMAMILTD,EQ,318.5,320.6,351.9,315.35,341.5,343.0,344.78,2509583,86525025670000.0,59874,1366014,0.5443
2019-10-18,EMAMILTD,EQ,343.0,342.9,355.4,335.0,346.0,351.1,345.8,1104751,38202563910000.0,38762,737655,0.6677
2019-10-22,EMAMILTD,EQ,351.1,347.0,347.0,326.25,342.0,338.75,339.68,288370,9795393500000.0,7124,125803,0.4363
2019-10-23,EMAMILTD,EQ,338.75,339.0,343.8,333.95,335.2,337.1,338.91,93633,3173278710000.0,4640,38659,0.4129
2019-10-24,EMAMILTD,EQ,337.1,334.25,337.85,331.0,334.0,335.6,333.28,1069689,35651083560000.0,8046,995777,0.9309000000000001
2019-10-25,EMAMILTD,EQ,335.6,335.6,335.8,319.5,325.25,325.95,325.95,473236,15425141215000.0,15649,337301,0.7128
2019-10-27,EMAMILTD,EQ,325.95,329.75,333.0,325.25,331.6,331.1,330.45,21467,709366550000.0,1351,9116,0.4247
2019-10-29,EMAMILTD,EQ,331.1,328.9,333.0,322.0,329.0,329.75,327.89,244166,8005868284999.999,19308,120206,0.49229999999999996
2019-10-30,EMAMILTD,EQ,329.75,329.75,334.9,323.9,324.8,325.85,326.0,189502,6177682220000.0,6571,112160,0.5919
2019-10-31,EMAMILTD,EQ,325.85,327.75,331.4,324.1,326.95,327.15,326.91,285164,9322343910000.0,10349,220788,0.7742
2019-11-01,EMAMILTD,EQ,327.15,325.0,335.6,325.0,327.6,327.55,330.86,131190,4340531240000.0,5577,69099,0.5267000000000001
2019-11-04,EMAMILTD,EQ,327.55,328.75,335.5,325.1,328.35,329.55,329.58,231015,7613878940000.001,15708,138971,0.6016
2019-11-05,EMAMILTD,EQ,329.55,330.0,332.8,325.55,329.0,328.55,329.43,247536,8154700340000.001,10791,173644,0.7015000000000001
2019-11-06,EMAMILTD,EQ,328.55,329.5,333.0,320.15,320.8,326.7,326.65,377140,12319134705000.0,9542,146754,0.3891
2019-11-07,EMAMILTD,EQ,326.7,330.15,330.9,322.65,326.25,325.75,325.64,539891,17581274490000.0,11179,370738,0.6867
2019-11-08,EMAMILTD,EQ,325.75,327.35,327.8,321.25,322.4,324.5,324.62,180342,5854172105000.0,4507,129469,0.7179000000000001
2019-11-11,EMAMILTD,EQ,324.5,325.0,326.8,321.3,324.0,324.1,324.68,88772,2882232895000.0,3807,62659,0.7058
2019-11-13,EMAMILTD,EQ,324.1,327.0,330.85,322.0,324.5,324.8,326.71,149828,4895004145000.0,8426,111358,0.7432
2019-11-14,EMAMILTD,EQ,324.8,323.95,326.15,316.85,319.7,319.0,322.17,99153,3194434485000.0,3812,65024,0.6558
2019-11-15,EMAMILTD,EQ,319.0,322.3,322.3,312.1,313.05,313.65,316.84,102497,3247507290000.0,4575,62604,0.6108
2019-11-18,EMAMILTD,EQ,313.65,315.3,318.1,312.5,316.0,316.05,315.02,128718,4054819640000.0,4499,84479,0.6563
2019-11-19,EMAMILTD,EQ,316.05,317.0,318.0,312.75,313.1,313.9,314.04,129237,4058622015000.0,5910,88962,0.6884
2019-11-20,EMAMILTD,EQ,313.9,314.25,325.0,313.0,322.3,320.15,319.95,102519,3280137755000.0,3944,39295,0.3833
2019-11-21,EMAMILTD,EQ,320.15,320.7,322.95,312.25,313.05,313.05,315.6,55340,1746531780000.0,3105,33162,0.5992000000000001
2019-11-22,EMAMILTD,EQ,313.05,315.0,315.9,312.5,313.5,313.05,313.41,109420,3429367090000.0,2393,85460,0.7809999999999999
2019-11-25,EMAMILTD,EQ,313.05,313.1,318.75,313.05,315.85,315.7,315.09,86812,2735335890000.0,3826,48000,0.5529000000000001
2019-11-26,EMAMILTD,EQ,315.7,317.2,318.65,313.1,315.05,315.0,315.1,306985,9673247410000.0,5180,254982,0.8306
2019-11-27,EMAMILTD,EQ,315.0,314.05,318.0,314.05,315.05,315.25,315.5,58259,1838096295000.0,2048,26515,0.4551
2019-11-28,EMAMILTD,EQ,315.25,316.7,318.0,314.5,315.5,315.9,315.51,47176,1488434080000.0,2368,21271,0.4509
2019-11-29,EMAMILTD,EQ,315.9,316.5,317.7,313.9,316.0,315.15,315.24,63086,1988738550000.0,2359,38714,0.6137
2019-12-02,EMAMILTD,EQ,315.15,315.5,318.4,310.75,318.4,316.4,315.77,214081,6759939145000.0,6661,163186,0.7623000000000001
2019-12-03,EMAMILTD,EQ,316.4,319.2,336.0,317.85,323.0,324.6,328.98,578615,19035252055000.0,16841,144685,0.25010000000000004
2019-12-04,EMAMILTD,EQ,324.6,324.0,324.0,318.2,320.7,320.0,320.05,737486,23603255025000.0,5674,687876,0.9327
2019-12-05,EMAMILTD,EQ,320.0,323.0,328.0,318.2,321.4,320.75,322.53,114269,3685525425000.0,7713,51298,0.4489
2019-12-06,EMAMILTD,EQ,320.75,322.0,322.6,317.1,318.0,318.05,318.78,156863,5000480475000.0,4062,108938,0.6945
2019-12-09,EMAMILTD,EQ,318.05,320.1,320.1,310.05,316.0,315.75,315.39,218192,6881505234999.999,2180,191375,0.8771
2019-12-10,EMAMILTD,EQ,315.75,316.5,316.5,304.45,310.5,310.5,311.52,954127,29723302970000.0,17292,906788,0.9504000000000001
2019-12-11,EMAMILTD,EQ,310.5,310.0,310.95,298.6,302.0,302.05,306.51,214635,6578792060000.0,5431,182101,0.8484
2019-12-12,EMAMILTD,EQ,302.05,302.05,315.0,302.05,309.95,310.65,308.01,102275,3150127445000.0,6171,61434,0.6007
2019-12-13,EMAMILTD,EQ,310.65,312.2,316.6,306.3,309.5,309.95,310.2,222982,6916837250000.0,5104,179312,0.8042
2019-12-16,EMAMILTD,EQ,309.95,311.5,312.1,305.1,305.5,305.7,307.83,111615,3435808135000.0,2942,85486,0.7659
2019-12-17,EMAMILTD,EQ,305.7,307.6,309.4,303.0,306.2,305.35,305.63,114659,3504310620000.0005,5005,74514,0.6498999999999999
2019-12-18,EMAMILTD,EQ,305.35,307.0,307.1,301.45,303.95,304.3,305.06,190286,5804825680000.0,2680,156292,0.8214
2019-12-19,EMAMILTD,EQ,304.3,309.0,309.0,303.05,308.1,307.8,307.28,79466,2441809880000.0,3890,42481,0.5346000000000001
2019-12-20,EMAMILTD,EQ,307.8,308.5,310.0,299.2,304.0,301.65,303.95,205130,6234828305000.0,9767,162578,0.7926000000000001
2019-12-23,EMAMILTD,EQ,301.65,310.0,310.7,304.0,305.0,304.95,306.57,260078,7973110665000.001,12457,180784,0.6951
2019-12-24,EMAMILTD,EQ,304.95,309.0,310.05,302.5,303.2,303.7,305.12,221699,6764413259999.999,7515,143059,0.6453
2019-12-26,EMAMILTD,EQ,303.7,305.5,310.05,302.0,304.0,304.25,306.75,219095,6720677555000.0,5534,117517,0.5364
2019-12-27,EMAMILTD,EQ,304.25,305.25,308.15,303.35,306.5,306.6,306.27,78219,2395651635000.0,3830,47519,0.6075
2019-12-30,EMAMILTD,EQ,306.6,308.7,308.7,305.0,308.0,307.2,306.85,63155,1937880835000.0002,2346,30596,0.48450000000000004
2019-12-31,EMAMILTD,EQ,307.2,307.1,310.0,305.0,309.9,309.9,308.58,130136,4015713460000.0,4581,75471,0.5799000000000001
2020-01-01,EMAMILTD,EQ,309.9,310.0,315.0,309.9,311.35,312.55,313.06,80450,2518580435000.0,4139,34977,0.43479999999999996
