Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-12-03,JKLAKSHMI,EQ,289.55,292.5,292.5,281.2,283.0,282.75,284.67,23942,681566275000.0,1600,15753,0.658
2019-12-04,JKLAKSHMI,EQ,282.75,283.05,285.0,279.2,283.2,282.05,281.9,26799,755458915000.0,1595,13952,0.5206000000000001
2019-12-05,JKLAKSHMI,EQ,282.05,286.4,286.4,279.95,282.1,281.85,281.9,202574,5710503990000.0,1849,192674,0.9511000000000001
2019-12-06,JKLAKSHMI,EQ,281.85,283.6,294.7,281.2,284.65,282.8,286.77,93682,2686499515000.0,4536,32783,0.34990000000000004
2019-12-09,JKLAKSHMI,EQ,282.8,285.0,285.0,276.5,277.1,278.5,279.17,48606,1356949945000.0,2224,31468,0.6474
2019-12-10,JKLAKSHMI,EQ,278.5,280.0,280.65,270.15,272.9,272.55,276.67,84369,2334229370000.0,1997,69398,0.8226000000000001
2019-12-11,JKLAKSHMI,EQ,272.55,273.0,273.0,262.75,264.4,265.0,266.14,71278,1896961214999.9998,3197,36766,0.5158
2019-12-12,JKLAKSHMI,EQ,265.0,266.0,269.1,264.7,266.4,266.55,266.75,29541,788020795000.0,1335,11677,0.39530000000000004
2019-12-13,JKLAKSHMI,EQ,266.55,267.2,269.35,265.3,267.6,267.8,267.43,43695,1168531120000.0,4129,26675,0.6104999999999999
2019-12-16,JKLAKSHMI,EQ,267.8,270.0,273.1,270.0,270.0,270.2,271.01,28008,759048975000.0,942,18052,0.6445000000000001
2019-12-17,JKLAKSHMI,EQ,270.2,271.95,275.95,270.0,275.0,274.05,272.53,37465,1021017340000.0,1891,20680,0.552
2019-12-18,JKLAKSHMI,EQ,274.05,272.0,275.75,271.95,273.1,274.45,273.62,19785,541348534999.99994,916,12263,0.6198
2019-12-19,JKLAKSHMI,EQ,274.45,271.75,274.0,270.8,271.0,271.8,272.03,22665,616559625000.0,827,13175,0.5813
2019-12-20,JKLAKSHMI,EQ,271.8,271.8,274.65,270.0,271.7,272.85,272.3,32389,881947290000.0,1175,21886,0.6757
2019-12-23,JKLAKSHMI,EQ,272.85,272.4,272.6,270.0,270.05,270.55,271.08,21960,595292200000.0,1060,12191,0.5551
2019-12-24,JKLAKSHMI,EQ,270.55,270.5,273.8,270.0,273.0,273.1,271.77,25950,705245590000.0,1276,12319,0.4747
2019-12-26,JKLAKSHMI,EQ,273.1,273.8,275.9,272.3,273.0,273.35,274.17,24355,667737860000.0,688,16493,0.6772
2019-12-27,JKLAKSHMI,EQ,273.35,277.35,278.0,274.0,276.5,275.7,276.02,111199,3069307935000.0,5841,93754,0.8431000000000001
2019-12-30,JKLAKSHMI,EQ,275.7,276.5,280.8,274.65,279.5,279.8,278.05,28283,786410490000.0,1138,18830,0.6658
2019-12-31,JKLAKSHMI,EQ,279.8,280.6,281.15,276.5,279.5,279.95,278.81,50100,1396849890000.0,3076,39919,0.7968000000000001
2020-01-01,JKLAKSHMI,EQ,279.95,282.0,289.3,281.15,289.1,288.05,285.31,23659,675022035000.0,1325,16032,0.6776000000000001
